x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00457858332332034,-0.000728464507571574,-0.04465069652901121,300.12165285432485,-0.0015769196090218748,-0.00991133781953679,0.8279950561870665,1071.685900595023,0.6104574792814873,996.0387876151593,0.0008459291512046146,0.00042939428210020836
0.005504109722861128,0.0018729409950697627,-0.20154874225774608,302.32606679102224,0.0011898583333808067,-0.0034966989557216116,0.7221630517895634,1721.8419073385937,0.6137641001865334,995.3554192947831,0.0008023377677477594,0.00028442509793142267
-0.005298009101020668,-0.003349596347407256,-0.19383132348321913,301.772026522257,-0.0006673767743453562,0.001055580391657748,0.6643166103183825,1693.8261024365493,0.6129330397833855,995.5271717781004,0.0008130776719578826,0.0002285452837835945
-0.004453570715280231,-0.0023964524205800685,0.20268647433105655,295.5773476493867,-0.0036808051475350156,0.006840413718602754,0.7758081071001487,11.897623823234502,0.60364102147408,997.4475222286902,0.0009434080798279516,0.0003775509936075099
-0.0032399900123775225,0.001753430587787413,0.10852568661693959,297.7066185452782,0.007216871601956361,0.013335339347795443,0.8972038257744297,419.2542188851105,0.6068349278179174,996.7874482509637,0.0008964086879228329,0.0005465813061760347
0.0004795925222957873,0.0010194756416374827,-0.18514546369826151,302.6053504762468,0.02618109369225626,-0.012316387216631908,1.0070390926760815,1677.1478872106625,0.6141830257143702,995.2688413523636,0.0007969778347515351,0.0008613354201825503
5.867025200747912e-06,-0.0010544320703138978,-0.17774288196247615,302.645155242195,-0.02932174706755244,-0.00016315079351112083,0.9709185602065512,1649.6894274227793,0.6142427328632926,995.2565018749195,0.0007962168339186549,0.0008702217362817027
-0.003719741045776659,0.0015111777925721874,0.15756973387471615,297.0238553089558,0.005036332318402838,0.012396855047113634,0.8752941126974814,218.16018557711408,0.6058107829634337,996.9991048542238,0.0009112185334809459,0.0005058475828218921
4.6858869083518514e-05,-0.004505678596794328,0.1380700417406209,297.0829907128009,-0.010736761078310654,-0.0001116618664517099,0.8168223991402241,297.54039064640483,0.6058994860692013,996.9807728790317,0.0009099262041436328,0.00044542495318818586
-0.00298456705007971,-0.005450209718772241,-0.14907785971599039,301.38492786443396,-0.0013512561836175228,0.000739955871413661,0.665967880397206,1509.2075993951055,0.6123523917966509,995.6471723620255,0.0008206666602321742,0.00023521356299297365
-0.00424194555139592,-0.004401928784737613,0.17437019251897243,295.98149324273186,-0.0014997841429054692,0.0014452761469268566,0.683991032283131,133.17629357979982,0.6042472398640978,997.3222370947532,0.0009343017334622716,0.00024760751436450753
0.001383762613418062,-0.0018664560054108376,0.11738467465267602,297.9444166593877,-0.018065686831108006,-0.013393630468725501,0.935952841830863,395.4981049672415,0.6071916249890815,996.7137308355899,0.0008913073158383932,0.0007140359407747016
-0.001003776355876395,0.003977788376625507,0.01898817631090774,299.12724566451885,0.012517316893120209,0.003158686573212125,0.8393446720845519,802.62291170427,0.6089658684967783,996.3470538439992,0.0008663607420068055,0.0004950790067362772
-0.0028770044249695086,-0.005194777546379661,0.1675886070967205,296.25864110629703,-0.0026460760140761997,0.001465466486935209,0.6985701417384917,156.31561439352515,0.6046629616594456,997.236321257048,0.0009281078024114046,0.00026913788996221647
-0.002834258244145116,0.0033214918202440864,-0.06861108166012758,300.37865770406927,0.008739398978901669,0.007457406173291498,0.8199238935305301,1171.8062792902176,0.6108429865561039,995.9591161117386,0.0008407274206706406,0.00046259863198325473
-0.0023244313513784156,-0.004633438555943721,0.20490995707094264,295.8878886095343,-0.006334811256594897,0.0031779495318881973,0.7585031724868181,6.869705750907049,0.6041068329143015,997.3512545310444,0.0009364030121569576,0.00036199442168703265
0.0031171703938700094,0.0019219993677503818,0.07432342805961387,298.240888716721,0.008020106614441344,-0.013007308594216175,0.8648251466403093,574.3548270824837,0.6076363330750815,996.6218244978165,0.0008849878798070143,0.0005492824126775802
-0.002469570126396999,0.00022042142883666466,-0.0723981590833761,300.4724815210813,0.0019246701964125675,0.021563729285818397,0.9263374672436596,1198.5684308467091,0.610983722281622,995.9300307284649,0.0008388364243793652,0.0006948446193477123
-0.0048716811141625346,0.0010240744533782321,-0.07488527895669148,300.0831524896471,0.0016857339929362075,0.008019298235394965,0.7737391363335122,1192.3614402145918,0.6103997287344707,996.0507227282094,0.0008467111583792224,0.0003873042699780568
0.0005358085165078173,-0.0055672586551579,0.1454814046076862,296.85773295278625,-0.004861474048029962,-0.0004678818353989894,0.7268433287400057,252.78016674878114,0.6055615994291794,997.0506027846363,0.0009148587558010866,0.0003116328520595087
-0.0011097750185228722,0.005387602016486551,0.018843954983815164,298.941382530868,0.00527012430649719,0.001085576158365698,0.7319886028610696,790.3286057894726,0.608687073796302,996.4046714154309,0.0008702339627889463,0.00032298902858978926
-0.002832224142007514,0.0004034428123199468,0.03553583608270158,299.05825027063037,0.0027634471360454844,0.01939977973300128,0.9336702800116121,734.7228068777845,0.6088623754059456,996.3684424161046,0.0008677965280456743,0.00064789975191077
0.003810672473292937,-0.00520049821571338,-0.09837549609578429,300.3338115973511,-0.00022932451777156213,-0.0001680378669649046,0.6637817044520732,1284.455462772768,0.6107757173960267,995.9730184048212,0.0008416327882488512,0.00020649828447556493
0.002103592893213112,-0.002855671427041395,-0.20099008990195164,302.47136166855677,-0.012803023555465615,-0.009431179339431451,0.8756345418874263,1737.9012968355507,0.6139820425028352,995.3103778827474,0.0007995448265535066,0.0005634677828940739
0.0013070620443455605,-0.0025814359101392487,0.17808837469204145,296.785702882931,-0.01732543231934444,-0.008772410307591733,0.9063309885979994,134.2127965655724,0.6054535543243965,997.0729321062914,0.0009164416597691943,0.0006438794689317462
3.663022215617566e-05,-0.004995731722168595,-0.15197548816336312,301.6700577275492,-0.008098965302479678,-5.938407319763139e-05,0.7769788221621051,1528.700693799818,0.6127800865913238,995.5587821044597,0.0008150699139268512,0.0003851241830990442
0.0009364202777565089,-0.0003584194909551478,0.13182209156202987,297.36317969670176,-0.010581323857935629,-0.02764516572375692,0.9702303009042036,345.0959472362738,0.6063197695450526,996.8939142940225,0.0009038279000896087,0.000876594440720808
0.0018933098238705468,-0.005312274709997291,0.11215641243271232,297.3532708337968,-0.004364131294733085,-0.001555388812523073,0.7258581460652325,391.59368937648304,0.6063049062506952,996.8969860415231,0.0009040428674116167,0.0003058976049221595
0.0003162318803118774,0.005045227633904238,-0.08877186104613126,300.5566684472591,0.007764839190855874,-0.00048669552214902436,0.7806123396071063,1254.4710519596601,0.6111100026708887,995.9039327813497,0.000837143278001611,0.00037783033446225743
0.001241853965014585,0.0003561071184267014,-0.010810765204225248,299.806937769273,0.007730088565008329,-0.026957172821428503,0.9815193597154602,946.3168285481416,0.6099854066539095,996.1363492915254,0.0008523427822648311,0.0008409965448524989
0.0032566288810449693,0.005353412464793599,0.031718035496009656,298.37176148180345,0.0010757683766134916,-0.0006544196599148898,0.6600905571263855,736.1073860399549,0.6078326422227052,996.581253940641,0.0008822125412220396,0.00022878133355533939
-0.0036175985770399927,0.003340352968166902,0.11219017342878893,297.1799036386187,0.005757245046260423,0.0062350900295580994,0.8066226509817329,401.0043655683794,0.6060448554579281,996.9507298720282,0.0009078122568651102,0.0003939792112732942
0.0037250328566961802,-0.004097229941993562,-0.18653610997353937,301.8324617010575,-0.0038350194353678232,-0.0034866418543897334,0.734126426700841,1664.811294347671,0.6130236925515863,995.5084368726722,0.0008118992029487068,0.00031846979848967617
0.0050241121799944445,-0.0038866537926632696,0.10762518385936212,297.2737411606819,-0.0004876529618322649,-0.0006303682591376392,0.6538617233008275,416.49035636700467,0.6061856117410228,996.9216402401887,0.0009057700728657122,0.00021821657720307678
-0.0008934787900443543,-0.0020713870564628097,0.12801417372781618,297.47937053945515,-0.02098411248287281,0.009051354923192478,0.9534464643626201,347.04758324575187,0.6064940558091827,996.8578951327689,0.0009013110143794791,0.0007223544825696582
0.004607008768960748,0.0026918071540353154,-0.16532873702648893,301.9267713472668,0.0031625978798797767,-0.005412763742551391,0.7732301734171594,1580.7755873158744,0.6131651570209002,995.4792008823473,0.0008100636028717948,0.0003432908373298633
0.005761361583844966,-0.0005529826139485454,0.09546343000513277,297.2359855340117,-0.00036637691388117095,-0.003817172228563166,0.7051656346063258,466.80716677195807,0.6061289783010176,996.9333444844564,0.0009065911948345054,0.00028765061883872926
0.004857747043473686,0.0037706418920296883,0.1903816427455106,296.29793065312776,0.0011574824356468342,-0.0014911935528858914,0.6907805082871635,67.53934406424726,0.6047218959796916,997.2241414975305,0.000927233056457482,0.0002431475043158395
-0.002980001584520955,-0.0030876584875921213,-0.020536329225561673,299.8810260609962,-0.008558030618584426,0.008259639110427866,0.8488824367635329,968.1567973720049,0.6100965390914943,996.1133819210912,0.0008508285619988908,0.0004718573708189246
0.003433433876400718,-0.0037990429108510407,-0.08687580115711271,300.4300185422258,-0.005510269710758586,-0.004979977098701722,0.7904052548328117,1241.549935506605,0.6109200278133388,995.9431942519101,0.0008396917279706388,0.0003697644857956593
-0.0006875040567560897,0.004075635728424765,0.20119679306452312,295.90720693748113,0.012566686578435807,0.0021198283110537334,0.8688633342337997,26.755353107154377,0.6041358104062217,997.3452658493809,0.0009359689590154018,0.0004912965828877524
-0.0026149222974204194,0.001852116121368801,-0.14185651742776106,301.9722657778003,0.010256797487034003,0.014481126825433146,0.902448580598934,1488.883037701329,0.6132333986667005,995.4650976088819,0.0008091796043883038,0.0006056128187480012
-0.00038787380860885,-0.0007203808502362478,-0.007278454723239486,300.0153472449316,-0.026937935611956173,0.01450416079000828,1.009510348393764,921.6172292110239,0.6102980208673974,996.0717423540713,0.0008480901550885478,0.0008993027170639998
-0.0034700199908750525,0.004974864918758855,-0.005966011853111575,298.9621930257446,0.0019189186080898653,0.001338465674882122,0.6810660046534851,895.737663872124,0.608718289538617,996.3982201620192,0.0008697994313255788,0.00025347662431822704
0.002817723481652977,-0.003890214885494942,-0.00589675548560048,299.4209694833675,-0.007398339484228973,-0.005358694957360976,0.8167938591548973,906.5993921661417,0.6094064542250512,996.2559994601561,0.0008602749189677891,0.00040880352020796444
-0.0015455786915482823,0.005601000512777388,0.2048900907235379,295.6812013585539,0.003579774345518654,0.0009878276097927455,0.7310098373955387,-2.672699566432251,0.6037968020378308,997.4153275788483,0.0009410595735764532,0.0002848815557040756
-0.004964660569186377,-0.0022325637432682845,-0.15914036448388444,301.46989777310984,-0.002333066632682952,0.005188153732000112,0.7365944104282975,1555.0917011737195,0.6124798466596648,995.620831690336,0.0008189947981989785,0.00033002508077688785
0.004192654690131304,0.0027050753021370163,0.1697054264588649,296.7520586211624,0.004409327886154692,-0.006834112613282378,0.7887420064302472,158.47597082156653,0.6054030879317436,997.0833618274397,0.0009171819506817929,0.0003858993611343248
-0.0018874808110201792,0.0018591442993787222,-0.05084090930202134,300.32274246313074,0.014550077996092432,0.014771845857069204,0.917668465512377,1103.4523348367431,0.6107591136946962,995.9764498364295,0.0008418564054616604,0.0006739274101130152
-0.000288661865099857,0.005516682881900266,0.1239349942519499,297.116029090861,0.005246968822497986,0.0002745490068664873,0.7485726005267356,343.1306338149723,0.6059490436362915,996.9705309818331,0.0009092049904516444,0.0003200947848384932
0.005473934446382621,-0.0029538460266688785,-0.024594493972066395,299.384125169161,-0.0007158310697973507,-0.0013265459050259049,0.6884648449086105,973.8806987423591,0.6093511877537415,996.2674211975601,0.0008610359651469362,0.00023445397310132733
-0.001210731015157403,-0.002238453139698504,0.13358925862244567,297.3215832871317,-0.018732166396271007,0.010131824711822777,0.9414384104231343,324.2549922741214,0.6062573749306975,996.9068091809892,0.0009047306545230617,0.0006867809087940227
0.00033337322301366893,0.00013541870926039816,-0.022217645390017388,300.02107983507756,0.012442836538790863,-0.030631723954719657,0.9976617664039622,995.4966187685914,0.6103066197526164,996.069965251126,0.0008479734810364835,0.0009557135208660983
0.004120175308883844,0.003704246705302954,0.15109429694431006,296.961371193046,0.0034541685011793217,-0.003842017258437273,0.7402195169303043,232.40744086811128,0.605717056789569,997.0184749301558,0.0009125860390203289,0.00031809066408052005
-0.00019497523599994716,-0.0027920582207634605,-0.18719045196603146,302.661038100732,-0.019880812113017125,0.0013883184830387227,0.9111958200860522,1682.050992690122,0.614266557151098,995.2515781887731,0.0007959133829742406,0.0006555252055835747
0.004663370906444145,-0.0022660213974169774,-0.06403503364920116,300.2847687850599,-0.003095203865084388,-0.006369791419622656,0.787517365114956,1148.826574955867,0.6107021531775898,995.9882216766315,0.000842623996406497,0.00036187397215595846
-0.004919439445647897,-0.0005802092389426851,-0.1586873308319638,301.4272616497045,-0.0009753567846599343,0.008269790134297334,0.7794866217911075,1553.955152987849,0.6124158924745567,995.6340488885917,0.0008198332774386918,0.0003903339274453178
-0.004078543139054508,0.0019015729210923019,0.15242941391123985,297.0518692913893,0.0045505925096948315,0.009760229362325781,0.8415948716643488,237.771726078419,0.605852803937084,996.9904205196693,0.0009106060947464302,0.0004461470945866546
0.005611036621888752,0.0007710253592367197,-0.034779232135308036,299.6809559244467,0.0006129818529059041,-0.00446089559053306,0.7362203807180047,1018.0621563444531,0.60979643388667,996.1754036634215,0.0008549237954153393,0.0003029214687024608
-0.001080784204175441,0.003764132638586796,-0.12161972612252979,301.3776409661408,0.013372349036373037,0.0038395627888019234,0.8665786839894846,1401.8045330446357,0.6123414614492112,995.6494313004964,0.0008208101955305906,0.000518003536294332
