x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017673075654333643,-0.007488475704966363,0.06093091361958505,283.5191081671733,0.0007655024568041307,0.0018066137042689976,-0.8229206851195741,928.1859241666856,0.5855536622507599,1001.1855764681764,0.0012600374011658994,0.00019554881316648614
-0.009939461601835184,0.015296547662617241,-0.025349279327319174,283.8729910370958,-0.003588808368835416,-0.0023319525271417417,-0.8972877446894192,630.4136074920167,0.5860844865556437,1001.0758727785003,0.0012493809830677687,0.0002493548325127451
0.01325462493869212,-0.00019923708253101642,-0.027935052950713885,284.29398172660467,0.00024678772300126215,0.01641802151638284,-0.9754776469445039,630.088352643801,0.586715972589907,1000.9453656647526,0.00123682107489346,0.0005311756976903724
-0.008887362750198228,0.0015739412342026676,0.13393351063311307,284.8176382859432,-0.004659596338483508,-0.026310717344270335,-0.8134481904401332,1205.8284976832635,0.5875014574289148,1000.7830321313577,0.0012213742767691058,0.0007702888789650093
-0.001707857564081389,-0.015491990576654003,0.06843779066097863,284.1736314163434,0.010682790253969348,-0.0011776849495526238,-0.9721782283456871,959.5433851846038,0.5865354471245151,1000.9826742609335,0.00124039868240267,0.0003994957443681352
-0.009244454686522921,0.007539238634416435,0.054617342941574026,284.2170729096546,-0.012419802593525072,-0.01522889881310799,-0.9832112392441599,918.867579083565,0.5866006093644819,1000.9692073980071,0.001239106121823342,0.0006061892767223858
-0.006507064217096171,-0.017729332954163592,0.033647078442272466,284.1569063810987,0.0025468630792440114,-0.0009347560707240332,-0.854207341260031,836.282002342961,0.586510359571648,1000.9878590218594,0.0012408966794245336,0.00021297997832090548
-0.00374965221086483,0.009635516994364456,0.19637203420387903,284.0759168756724,-0.02192019689003176,-0.00853022362779002,-0.8939894942705022,1412.1147994334042,0.5863888753135087,1001.0129657685416,0.001243311015695635,0.0006960342216594228
0.01731579469581217,0.007664481438584862,0.19044293174126523,283.6357226536505,-0.0010483220911673575,0.0023683963815678646,-0.8706297047663591,1375.9030623505996,0.5857285839804758,1001.1494259773684,0.0012565158047470168,0.00021012580947872502
-0.00017332898025665093,0.010780347152694774,0.08511874465828348,284.4906753078176,-0.022441557481276093,-0.00036082068772973333,-0.9377853211235755,1027.339080606858,0.5870110129617264,1000.8843906545766,0.0012309962398055281,0.0006710320601145725
0.003479422093722699,-0.015606104654634996,0.07725477410760698,283.7772999653213,0.009531230332135442,0.00212501288001696,-0.960547864724235,992.921694152989,0.585940949947982,1001.1055370107505,0.0012522535909280708,0.00037669321302488765
-0.01011076377077385,0.0022245511218717167,0.15980531317396798,284.6756841897916,-0.005047357705048298,-0.022940646731193205,-0.887880159696767,1288.9734412178157,0.5872885262846874,1000.8270379011647,0.001225542471000891,0.0006952882493143815
0.003293144482976836,0.017902744260573738,0.009553079236486739,284.0230409386513,-0.004302856589294319,0.0007914947692841031,-0.8953803693214976,752.864494553561,0.586309561407977,1001.0293573090181,0.0012448898068836455,0.0002515635978250644
-0.0088963295213909,-0.011419502802450297,-0.13163862327888715,284.2846249495232,0.010610373898785455,-0.008265980067757977,-1.0085798825287984,271.46029141577793,0.5867019374242849,1000.9482662656478,0.0012370988498993365,0.0004622355609069281
0.013332528714769483,0.000980479490655573,0.13475610496658116,284.3162108129315,-0.0011841987851948534,0.016102697157947717,-1.0055286480617456,1199.6472088070882,0.5867493162193973,1000.9384746479913,0.0012361614092156181,0.0005248220744841489
-0.015127802183362047,0.011364369314819114,0.12527087798584366,283.57527328343116,-0.0015781146886693603,-0.0021007243051945866,-0.859804107945991,1147.8122879252262,0.5856379099251467,1001.1681652821363,0.0012583400618669958,0.00021099435324101214
-0.0036760124613260687,0.013623695139786396,0.05173562938493373,284.0315792057493,-0.013843533607860177,-0.0037353303585504426,-1.0172807422729804,906.9554125382443,0.586322368808624,1001.0267104462177,0.0012446347321789994,0.00048286089601208896
0.015687103517133642,-0.0036427175379721032,0.0871621224374152,283.98178539558796,0.002145373904033567,0.00923889985010126,-0.9683837036041899,1022.7326497879131,0.586247678093382,1001.0421465273678,0.0012461230238282012,0.00037018098305063434
-0.007668670835453562,-0.012007527341492399,-0.018061402058394987,284.55191717821316,0.011804274241324965,-0.007538862168178373,-1.0149613258591055,669.6616595650452,0.5871028757673198,1000.865405674754,0.0012291882445389431,0.00047514533300367537
0.002107694759632346,-0.013318238916190592,0.15750898361182383,283.84707857289095,0.015670063538430947,0.002479885742468998,-0.985330991496892,1275.5074933881033,0.5860456178593364,1001.0839056424038,0.0012501582136822916,0.0005182964716043546
-0.003235523184802952,-0.015662989243962536,-0.024684204166864315,284.42536172954715,0.009552826578818908,-0.0019733392773722555,-0.9905401109871759,634.2904157225374,0.5869130425943208,1000.9046378638404,0.001232927371421718,0.000376444099003663
-0.007333825967466752,-0.015123003222491604,-0.07878676993080319,284.402894892612,0.00699414798571695,-0.0033917776359175616,-0.9755342418958513,446.2552305330904,0.586879342338918,1000.9116025832903,0.0012335923501621928,0.0003304487232714206
-0.007289554428995043,0.011577379583374283,-0.08939066255416832,284.40433241566245,-0.013019307987256,-0.008197446884892757,-0.9834200646968441,417.627405432843,0.5868814986234937,1000.9111569511447,0.0012335497912778317,0.0005071535140673659
-0.015705871958458417,-0.005717369354898414,-0.10939939155143338,283.730438586496,0.0027366564179035057,-0.00751771883638426,-0.9642214051890399,331.260948235208,0.585870657879744,1001.1200640381862,0.0012536627591241448,0.0003357220983940966
-0.011884920304036088,-0.013453634657567834,-0.20466812292540376,283.7967509948947,0.003738231588610683,-0.003302348074665204,-0.8968737720951268,3.000085479782288,0.585970126492342,1001.0995071915827,0.001251669144436583,0.00026579223865904684
-0.011987049319240316,0.004632418458335187,-0.07521001283384224,284.38550091935974,-0.0062744359212027825,-0.01623600577416331,-0.9879525505663488,469.40623431269324,0.5868532513790397,1000.9169947149985,0.0012341074274018187,0.0005540729209008756
-0.0026459961525650924,-0.018513152139036114,-0.20323214604427373,283.98230468477124,0.003130275875128794,-0.00044739533602133273,-0.8661665744950373,12.653016500391418,0.5862484570271569,1001.041985547721,0.0012461074935680026,0.00022340557435326192
-0.011726395219495056,0.01455755677468416,0.06092817379507595,283.4971961313065,-0.0024781122088647963,-0.0019961675993556242,-0.8860013237762063,930.8868626082055,0.5855207941969598,1001.1923691992951,0.0012607002150673153,0.00022387005015425223
0.005374973443237415,-0.008474540853246497,-0.19922225228680965,284.94344256225634,0.020488312313657855,0.012994702189733127,-0.8925277294939539,41.38365475088755,0.5876901638433845,1000.7440328057006,0.0012176921397414541,0.0007132195377281698
0.006491582140412196,0.011802762900337497,-0.018510772261471742,284.6484774338106,-0.013930647797167173,0.007661930109760743,-0.9818528446821073,661.1015577036983,0.5872477161507159,1000.8354719955188,0.0012263429651575074,0.0005190765695852458
-0.016066084252126064,0.010372899126798117,0.020477702065899522,283.6221677110288,-0.0011572802846045083,-0.001792455737639058,-0.8582211829096759,780.0390702659225,0.5857082515665432,1001.1536280095811,0.0012569246392354254,0.00019952970769090048
0.0008948210454446064,-0.015538063408250827,-0.03847948412729521,284.3248460093793,0.010783296609594751,0.0006209989296615368,-0.9985459512838547,590.4703655944926,0.586762269014069,1000.9357977370925,0.0012359052478419458,0.000400741287462533
-0.0017397179220985614,0.01875580141119954,-0.029663972234466734,284.0195407812765,-0.0028212132568734933,-0.00026168517982463364,-0.8539433742515689,617.7501436729813,0.5863043111719147,1001.0304423578043,0.0012449943867218571,0.00021577358665121675
0.017224246379782752,0.009312176847594434,0.19732995491693675,283.6083500411085,-0.0004858989139033597,0.0008987418028795595,-0.8260116256213886,1398.1711102797071,0.5856875250616628,1001.1579114872565,0.001257341534832625,0.0001737176232382124
0.011427633105653406,-0.015619818569254044,-0.032932666907807995,283.7861652519677,0.0012698068592834858,0.0009290048305360524,-0.8245767391973854,602.4915043464656,0.5859542478779516,1001.10278877189,0.0012519871811817588,0.00018652441193888768
0.006501957398966206,-0.006088119778896075,0.18641569389427273,284.57316461708666,0.018459983755080105,0.019714794110523022,-0.8183046246935071,1383.9507590040994,0.5871347469256301,1000.8588189687032,0.001228561593879025,0.0007769766042571231
-0.013212984239225584,-0.009131158337009304,-0.09424126702006123,283.92830054821343,0.005452264020667958,-0.007889544339757628,-0.9912374005779195,391.7024891321176,0.5861674508223201,1001.0587268300538,0.0012477236196936743,0.0003726298326342132
0.010720656132369057,-0.016644803255847378,0.06951696821848022,283.3122110451075,0.00041238976108028125,0.00026561376263179224,-0.7792789407745859,960.3084463541625,0.5852433165676613,1001.2497145760167,0.0012663097156518338,0.00016138721613935455
-0.015911012475624348,-0.009944876910338145,0.04417701548320446,283.91681113912364,0.0015959528231699373,-0.002553397644727747,-0.8701452844927774,871.9559665405422,0.5861502167086855,1001.0622885468717,0.001248067721704183,0.00021990123626352436
-0.008266260480280393,0.012656225023901216,0.08032078224502329,283.66463802776127,-0.009954845121117464,-0.006501886830915409,-1.014338906660697,1003.3078717936063,0.5857719570416419,1001.140462211394,0.0012556441242519219,0.00042601919820630264
-0.011526893758938424,-0.012410475283441406,0.06674083054504301,284.2263844617267,0.005462917280706605,-0.005073977077460663,-0.9467722789766854,950.0635797903692,0.5866145766925901,1000.9663208168647,0.0012388292407345765,0.00032308068994898
0.0037108503569388655,-0.015839686396023463,0.1204988366067993,283.5924514152531,0.008845736184995522,0.002072339215485883,-0.9558674966543276,1139.562765848847,0.5856636771228797,1001.1628400612716,0.0012578213864378113,0.00036090742437048476
-0.016672847964821384,0.008815663954027515,0.18739375917493697,283.88843983678083,-0.001297407319182129,-0.0024537544867834485,-0.8460951781500212,1367.668535299448,0.5861076597551713,1001.071083650598,0.001248917834457251,0.0002144344975899394
-0.008769916742325981,-0.015583964924102533,0.08607841455455503,284.0584526123636,0.004493791174642906,-0.0025288926567118256,-0.8990452772487758,1011.1557318587421,0.5863626789185454,1001.0183796901673,0.0012438322491863795,0.0002697043853676277
0.008990591337866777,0.0023403204548342062,0.1205744742283901,284.61243708606105,-0.006568886219664694,0.025235078992690195,-0.8447920352447851,1155.7861339073054,0.5871936556290915,1000.8466445033212,0.0012274041718926497,0.0007553364718628426
-0.013951485378612427,0.0019085462945275938,-0.16441948158583305,284.41966014078594,-0.0019531409021264702,-0.014277472239745749,-0.9821294772923852,157.1500017531216,0.586904490211179,1000.9064053563563,0.0012330960944415888,0.00048452822603536373
0.008420056806800183,0.015357205452737726,-0.1281403361077898,284.1756565796677,-0.005307413502545102,0.0029099515094812667,-0.9174771026684245,273.66327249405276,0.5865384848695016,1000.9820464603031,0.0012403383956297103,0.0002905115590376833
0.0042038803728906195,0.013391134949225968,0.19992383355405377,283.97989784972015,-0.01385556705022548,0.0043496795901589854,-1.0071466915596807,1425.450534193691,0.5862448467745802,1001.0427316665867,0.0012461794758516069,0.0004871242248021656
-0.009311263950892506,0.010546776782911505,0.1104624851516304,283.8742630476771,-0.010825659112325258,-0.009557476327797895,-1.0130492498915507,1113.4349492322374,0.5860863945715157,1001.0754784552201,0.0012493428422300247,0.0004852357059740188
-0.014869427367809811,0.012935451028449023,0.17972297394347495,283.53338480044437,-0.0004657966940130835,-0.000535437851727071,-0.7945134022121435,1345.263740149393,0.5855750772006666,1001.1811507118623,0.0012596057369174455,0.0001664749522692783
-0.003347171521470149,0.01735839630454849,0.029845795462294905,283.82565553982516,-0.005550910054053507,-0.0010703666240355209,-0.9329253309978944,824.4374881203579,0.5860134833097378,1001.0905467826542,0.001250801151290192,0.0002812342134132018
0.008158536105460757,-0.017428235305370753,-0.13882990712836718,284.06002199147224,0.001668591409479161,0.0007811039397260303,-0.8506570749292355,235.41301737936223,0.5863650329872083,1001.0178931826437,0.0012437854010043396,0.00019276926223977622
-0.015639485782347355,-0.0041712814492806,-0.15746756541392254,283.9727948949172,0.0023929991768148564,-0.008972129322373925,-0.9643396080951172,177.22995983452492,0.5862341923423757,1001.0449335825757,0.001246391931315672,0.0003655625492878751
-0.007897302409771606,-0.017931572305160653,0.1171853818442252,283.68339442471125,0.0009055901104977361,-0.0003988339025820319,-0.7940912519215738,1125.8065973042023,0.5858000916370669,1001.1346477283396,0.0012550790188226284,0.00017297114192970506
0.008983868697618354,0.014750649354944023,-0.1630969613913739,283.9868169055673,-0.005674602466150533,0.0034561111338458194,-0.9374832918143715,155.0830116912447,0.586255225358351,1001.0405867592742,0.0012459725557830443,0.0003042410972896254
-0.010201107072473256,0.00886260762153501,-0.13471524499194829,284.666976440078,-0.010358272330919861,-0.011922658617628071,-0.977750685029762,259.4275277414823,0.5872754646601169,1000.8297373035758,0.0012257986189760492,0.0005166414004364298
0.008034358098924912,-0.007697230400314091,0.04457968535818482,284.2867492914744,0.014946309457590467,0.015600936466021577,-0.9164393040456814,888.6705104218884,0.5867051239372116,1000.947607719643,0.00123703577900353,0.0006515475224834555
0.01062041650343947,0.014136350680739727,0.09665071917988446,284.14110202571476,-0.004513569728310183,0.0033909734919975736,-0.9353416447558669,1056.3985089824623,0.5864866530385722,1000.9927583720284,0.0012413674464317108,0.0002810548985144088
0.01282563148963619,0.004567796783855689,0.16351261088615363,284.2769298891859,-0.005215963759752689,0.014645579085813985,-1.0164073374976192,1289.2391747246425,0.5866903948337788,1000.9506517343524,0.001237327340204684,0.0005109050756688721
