x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.002888474022177567,-0.0033412303400390257,0.14665490762075825,291.74248993849005,-0.008486326926513674,0.007336379829070519,0.8326381198160852,270.69284805039723,0.5978887349077351,998.6363281190681,0.0010343572729224221,0.00045640805611216076
0.003626747148178889,-0.00021648956082810224,0.1445781563435932,291.7634554759972,-0.0009198118022228233,-0.015409171776285834,0.8693605637989811,270.02355856642816,0.5979201832139959,998.6298288024409,0.001033836943292455,0.0005528365781084971
0.0034945160380717498,-0.002095151311638893,0.1267547171964524,292.12755907911026,-0.006715923830835166,-0.011201531558579239,0.8390229168787523,363.1831382213989,0.5984663386186654,998.5169566854759,0.0010248421309073952,0.000498526836016576
0.005492317988904154,0.0013025494713274212,0.008230324661576388,292.62720969299363,0.001062795297829851,-0.004481372770314029,0.7271568570111866,871.5997357879284,0.5992158145394905,998.362064995172,0.001012626010802409,0.0003052725554134864
0.00179080469939836,0.0016136146788355756,0.029946512437756062,292.96630507421816,0.014740232086179274,-0.0163588477697792,0.929247305444547,788.7838693469938,0.5997244576113272,998.2569454269924,0.0010044184107378409,0.0007033173698149904
0.00026253343054300854,0.0043419709877053235,-0.04903021371187671,293.5708919606149,0.011556352701956905,-0.0006987446318735322,0.8253104768886529,1118.3166016281443,0.6006313379409224,998.0695234922094,0.000989949440801826,0.00046462760954395807
-0.0023308735927619795,-0.0037642579045924942,-0.0530889809368261,293.5728642189101,-0.009488010010785034,0.005875089471159462,0.8346033623868319,1142.4431760618936,0.6006342963283652,998.0689120921379,0.0009899025834468973,0.00045507896586965415
-0.005476683998162232,0.0013154977548486475,0.017143550761727605,292.69766036857476,0.0010910292154583667,0.004542175935918493,0.7337964973364671,824.0675462799018,0.5993214905528621,998.3402252857419,0.001010915292986948,0.0003067741941931865
-7.36925867773389e-05,0.0060617228544462025,0.11490098585513017,291.8185901028623,0.002357367760384399,2.865860621140183e-05,0.6962176153153739,401.39240034508094,0.5980028851542935,998.6127370681128,0.001032469842848219,0.0002538866732756828
0.0031580355555782336,-0.0033418327611493843,0.06849984607031726,292.80063649113566,-0.007443906782344228,-0.007034499920028222,0.8148682164963141,609.9330384149986,0.5994759547367035,998.308302687748,0.0010084199744651425,0.00043409992612231313
0.005129506933584594,-0.003253619566775743,0.14212352950361226,291.64300537903955,-0.001227610140898164,-0.0019353936747178162,0.6784269365890169,272.1208913267063,0.5977395080685594,998.6671683324978,0.0010368298854516564,0.000252386134743501
0.0037488175158264378,0.0019372037727840936,-0.17410652229390972,294.3842947842965,0.005636664939375801,-0.0109079016634415,0.8597455994601064,1675.9348195906014,0.6018514421764448,997.8173686168681,0.0009708113878484132,0.00048064467856207525
0.00382132627801403,-0.005014134032123444,0.18500337066679048,291.3470452966868,-0.000838160248383865,-0.0006387710742904963,0.6571442530398155,87.09844794130326,0.5972955679450302,998.7589159580272,0.0010442207493844805,0.00022408736303263055
0.001646550030729871,0.0054114374300492886,0.11483048505463359,291.8879354830333,0.0043457817547932764,-0.0013223006224124462,0.729690905280506,401.2025274084971,0.59810690322455,998.5912400002597,0.001030752943622453,0.0003038285506629783
-0.0028151074789715394,0.0010808911601783793,0.15586119243194343,292.37097286555087,0.006725453122545273,0.017515985033706077,0.935193495955005,234.29834763937515,0.5988314592983263,998.4414984116793,0.0010188725280026604,0.0006288632614952537
-0.0016315394533573627,-0.0019533000997410893,-0.17785613097350653,294.6573367661194,-0.01634432856137,0.013651981531176588,0.9229783529168086,1701.8731686073006,0.6022610051491791,997.732725602503,0.0009644704522712414,0.0006867625264731945
-0.0013797600095609116,-0.00597378347929366,-0.05738142617621106,292.8805608952314,-0.001935670648706152,0.00044708030714922514,0.6929325655078376,1152.3170369898664,0.599595841342847,998.2835261224783,0.00100648749171517,0.0002454087024225669
0.005014307996444345,0.0006071747997541983,0.08050067918471535,292.13667649676864,0.000937960294043864,-0.007746075437708275,0.7679609499912762,551.5645263391655,0.598480014745153,998.5141302860018,0.0010246179015112131,0.0003783464426973226
0.003806414544342554,-0.0020666788956153234,-0.14863169866314452,293.921771381353,-0.0055720636023693934,-0.010262641179071887,0.8441595332606928,1565.5472173248606,0.6011576570720295,997.9607508717806,0.0009816479743524988,0.00046691985486117154
-0.0017341619313712999,-0.00027389821111573407,0.19006485964354056,291.95455561390554,-0.003985471238861165,0.025233653308118366,0.9722962492075381,91.67814675134274,0.5982068334208583,998.5705877596894,0.001029106206939001,0.0007839189164936121
0.001004448076574349,0.0026641989941820344,-0.019756527337809554,293.3887655290748,0.018404066985352786,-0.006938644495006521,0.912453936642127,999.4251208797216,0.6003581482936122,998.1259826859869,0.0009942860145711703,0.000649568373659637
0.0005506925519639816,-0.00245449180352735,0.04649399304435495,292.9008385031893,-0.02093451334585036,-0.0046968910476632205,0.9535790273748823,722.1045847195417,0.599626257754784,998.2772400640114,0.0010059977910738098,0.0006903987266574436
0.004029181733182023,0.0031991007900539306,-0.16219798506597385,294.1174075668637,0.004537679997058839,-0.005715086380528421,0.7905987592933765,1616.482989498244,0.6014511113502955,997.9001036542722,0.0009770496771548444,0.000366798818914406
-0.0019880023458948046,-0.006044472470636501,0.12789489725717854,291.61184344499986,-0.0007007508767739559,0.00023047410566960004,0.6629353711037644,335.02733090225104,0.5976927651674998,998.6768285320501,0.0010376056064791289,0.00021686123115067125
-0.0046875740975019665,0.002902564487063787,-0.13849377811737557,293.9410056318425,0.002796581561228835,0.004516414138736002,0.7373312525747475,1510.2030832772843,0.6011865084477637,997.9547882541289,0.0009811949286157374,0.0003214204154059397
-0.0023990241093139147,0.0014459155010363195,-0.0027005485433191923,292.99355911373345,0.010281346284092241,0.017058533222767326,0.9190509064175965,927.4553020398921,0.5997653386706002,998.2484966747427,0.001003761638540255,0.00065525302922744
-0.005451997177160954,-0.0024432393145574437,-0.05806897112161208,293.0382551293257,-0.0011573480507447041,0.0025825789017298113,0.695469780877417,1158.948922064287,0.5998323826939885,998.2346409099091,0.001002685476345066,0.0002646867977464942
0.00594108453213307,0.0010788505521325997,0.2022086364712324,291.2656882600302,0.0004442390659305453,-0.002446364640544595,0.6976256058093453,15.958490137742928,0.5971735323900452,998.7841366393907,0.0010462616541785047,0.0002568313718581105
0.00014909289267689044,-0.0005688241909871899,-0.04541205198333717,293.55629679498855,-0.03079344824037943,-0.00807118323446561,1.014390047298042,1129.2880178028702,0.6006094451924828,998.0740479935536,0.0009902962649669588,0.0009276259916910314
0.0019486235594732744,-0.005429254680926237,0.02009872731761217,292.57668779049396,-0.003708020507000449,-0.001330852307285468,0.7325041075236426,818.025063054966,0.5991400316857409,998.377726784947,0.0010138545905161729,0.0002900483939017621
-0.0023773207688288765,0.00036359973987605364,-0.15388596083060727,294.443780818434,0.0033337035737664423,0.02179672280771058,0.9358946504847198,1595.2036405114322,0.601940671227651,997.7989279462855,0.0009694263834800585,0.000704004252485546
0.0015948015001510472,0.0059394504784147616,-0.12983646391346773,293.5518448228046,0.0018210041701260686,-0.0004889577230844228,0.6935817730317209,1476.8464284610156,0.6006027672342069,998.0754281049307,0.0009904020811341582,0.00024309729798103954
-0.006020186646655439,0.0014361023409139417,-0.11071960923999281,293.40098837543405,0.00038844005760614483,0.0016283530645443852,0.6683725858084062,1380.9732745386657,0.6003764825631511,998.1221936036155,0.0009939943852231123,0.0002382638360083983
0.0034419873816701535,-0.004686348554679884,0.058534402262573476,292.5782913093885,-0.0029746777086082777,-0.002184814684204507,0.7173630132954356,643.9588013383332,0.5991424369640828,998.3772296940896,0.0010138155736271373,0.0002843615083501864
0.0022445083300808113,0.0053038689610990794,-0.08086482892189514,293.2745234800755,0.0036733297965674577,-0.001554491520812611,0.7228758475094255,1260.4240685471177,0.6001867852201133,998.1613977211766,0.0009970158977887392,0.0002911704805290832
0.00033238224585492175,0.003377218876787986,0.12209678659534454,292.32433967046626,0.016646686885311027,-0.00163834900101167,0.901802108110315,384.4710146628269,0.5987615095056994,998.4559547021555,0.0010200134851140227,0.0005823340540570049
0.001444455276657974,0.00414102828367889,-0.10446113911550922,293.6862154794239,0.01074938380092423,-0.0037495527894034473,0.8402325645692427,1358.2811180354038,0.6008043232191358,998.0337732013786,0.0009872132821988333,0.0004602187068537181
-0.00010932202762676266,-0.0012763428591305564,0.08376380958178578,292.6619836604131,-0.02799970042486557,0.0023982458956783533,0.9911724462317265,559.8462632781192,0.5992679754906197,998.351285065272,0.0010117812507855425,0.0008423364727308293
-0.004268574158298363,-0.0014255650985437159,0.16258052365548661,291.6056321311598,-0.0034107981821798815,0.01021296396390249,0.8312585263829291,193.0673653178292,0.5976834481967397,998.6787540393406,0.0010377602954662422,0.0004461133526587189
-0.0038515139854638537,-0.004524634324633279,0.09527525774932069,291.9126266189629,-0.002288249401660827,0.0019478313473299922,0.7151511246514701,476.90177283680873,0.5981439399284444,998.5835857481215,0.0010301423135011577,0.00026868612229721464
-0.0013432836809250401,0.0025891687427711555,0.183530587014865,291.86134330011754,0.017126043843516972,0.008885143263849612,0.9419042656947938,109.3778690306899,0.5980670149501763,998.5994835769636,0.00103141099288734,0.0006409990282477947
0.0016968564416527604,0.005794038204971441,-0.13658672284781348,293.6435396014284,0.002390515556574399,-0.0007000923324191986,0.7058611980621027,1503.3095126459339,0.6007403094021426,998.0470027235573,0.000988224924829325,0.0002569353668364922
0.004259851285523923,-0.003537385711533902,-0.14318685151074678,293.5384954742169,-0.003312364432818721,-0.003988872302293551,0.7456439757595685,1530.6225173249366,0.6005827432113254,998.0795664029928,0.0009907194413130158,0.0003185112778343903
0.005270901378817841,-0.0033371926779315357,-0.13432135741929685,293.488052830981,-0.0007531398072749675,-0.0011895404406402903,0.6829708326798405,1488.6697408200216,0.6005070792464715,998.095203622396,0.0009919195557855955,0.00023218092550388852
-0.002373509727120995,7.443977002820254e-06,0.08576682946954692,292.97181013304305,6.968609936693247e-05,0.022219390875317067,0.9667168418123219,547.5062558050267,0.5997327151995646,998.2552388587567,0.0010042857143255906,0.0007078742891977475
-0.000587439445530551,0.0006975772974029398,-0.07101979771244749,294.1440588272137,0.023015594318152907,0.01938174882575366,0.9732604525915528,1235.9731582488578,0.6014910882408205,997.8918417635638,0.0009764249264531691,0.0008877568699450992
-0.0061538741963104516,0.0012844555617261986,-0.17130632178129407,293.8022626511601,0.00023489703834985798,0.0011254004156813903,0.6674156865870947,1647.8223817650296,0.6009783939767401,997.9977985781404,0.0009844675881108963,0.00022627778975445177
0.000164216810034547,-0.0011063582295235826,-0.184979768396434,295.03302411472697,-0.028663391488943864,-0.004254508702043702,0.969892146297961,1732.1471545948757,0.6028245361720904,997.6162625244347,0.0009558133947559481,0.0008623410230845258
0.0003180461049958962,0.0006501254746900555,-0.15415375770819315,294.53085866329525,0.027938826391010262,-0.01366787682955148,1.013450973906122,1603.689306253703,0.6020712879949429,997.7719338143785,0.0009674025255694866,0.000910922873262332
0.001901078101353283,0.003975786915876199,0.000993670645726863,293.01750263467585,0.010167805049807984,-0.0048618781458913555,0.8176076084419125,906.0119435805918,0.5998012539520138,998.2410741832505,0.001003184998130218,0.00045760934817505887
-0.001998170260813203,-0.004315198851987636,-0.10045267092209494,293.853327377337,-0.0085245527271047,0.003947328577497384,0.8004042125520822,1344.1256928991604,0.6010549910660055,997.9819685130255,0.0009832618095072627,0.00041472263521715835
-0.00211286047651412,0.0019265065391169554,0.17570884536391476,291.95834955892167,0.013208389095319942,0.014486056865767732,0.9436660847723322,142.8706219030914,0.5982125243383826,998.5694116367343,0.0010290125062682508,0.0006480859311241301
-0.0011278149681846169,0.006284971124851294,-0.19322002843221409,293.798557969007,0.0006075847406507758,0.00010902884855540633,0.6740287271512216,1748.2789646169235,0.6009728369535104,997.9989470296078,0.0009845551233504174,0.00021410947761971313
-0.0021921926260345605,0.001860944054877088,0.08271107845874162,292.41125178647695,0.012630124090441713,0.0148782897714765,0.9355721243409474,547.8774697987164,0.5988918776797154,998.4290119461922,0.0010178880658524622,0.0006460854373011979
0.004154405008890957,0.002811488585190588,0.15221694077474948,292.06351098340787,0.004477575268008995,-0.006616303270476145,0.7827349409360231,243.3341251573461,0.5983702664751118,998.5368115951436,0.001026418682783837,0.0003826057546949857
-0.003302459948040569,-0.00029639753670086507,0.18646591970648177,291.97697846872813,-0.001532706094845456,0.01707740403879684,0.9060724712511955,96.3507707194293,0.5982404677030922,998.5636366746943,0.0010285525439510152,0.000591909638349844
-0.0034926879423953106,0.0005707011532105546,0.03833888972012475,292.88808398682113,0.0025711029146560102,0.015735135802964435,0.8970891370829877,743.4034875412896,0.5996071259802317,998.2811939640854,0.0010063057825778188,0.0005644299368498931
-0.003600820067212733,-0.004074771327191739,0.050569006716808224,292.4895824179442,-0.0042858907848271986,0.003787383463926519,0.7656272545720392,682.0028729224019,0.5990093736269163,998.4047294504373,0.0010159762998544876,0.00033073233388677227
-0.003849331168326647,-0.0006702839206794921,0.027633417379904074,293.00075052516837,-0.0023949801532650848,0.013753980167301791,0.8766584051337296,794.2699716864876,0.5997761257877525,998.2462673371979,0.0010035884103795365,0.0005191072447726388
