x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0008089153939027646,-0.013498759473083183,0.1454775888435493,280.5967325727348,0.009445145092048149,-0.0005660018817164541,-0.5880122517670622,536.4418052686035,0.5811700988591022,1002.0915129024522,0.0013515855952596883,0.0003587168292924362
0.010930253528202262,0.004382981711386756,-0.11371801617345996,281.54020618832027,-0.004471369183191965,0.011150673675755673,-0.5731758075700444,154.2402962831891,0.5825853092824804,1001.7990360816208,0.0013213250402494318,0.00041500236991634943
0.0027974593997777456,-0.011603965348914929,0.09502543042126874,280.8994825100994,0.011451778125399603,0.002760770426125404,-0.5671430562377336,466.0964535857092,0.5816242237651491,1001.9976604218692,0.0013418005684013108,0.00040984271096073093
-0.010228946838903701,-0.007417447563333365,0.15896352287784918,280.944964304816,0.006315952323409278,-0.008709942335496658,-0.5778343586470515,562.1117185696187,0.581692446457224,1001.983561065507,0.001340336707542827,0.00038732260633096336
-0.017732954190861735,-0.0012854289110574302,-0.04386980078700692,280.8322322158784,0.00023452796067776032,-0.003235397576170695,-0.5593486786915137,250.09323681026544,0.5815233483238176,1002.0185080130777,0.0013439679926420727,0.00022155436397153523
-0.005219623012554065,0.01473626115189861,0.08144966237952586,280.5301146730353,-0.006013041037694017,-0.0021298351767969274,-0.6042050757086467,441.18101674780655,0.581070172009553,1002.112164451359,0.0013537482787270418,0.0002907114892839942
-0.005077799128436713,0.007136559982827617,0.004371625331011264,281.5331294391114,-0.01338069667094447,-0.009520621988337466,-0.4856815391428091,332.3685496576094,0.5825746941586671,1001.8012298738755,0.0013215494757705766,0.0005122422283112309
-0.01140495544784077,-0.015734407581980362,0.07668990969399178,280.72919693702323,0.0006705669282324048,-0.0004860549023812342,-0.4876111680332623,424.24717715709096,0.5813687954055349,1002.0504489495229,0.0013472955319992314,0.0001682685391080858
0.01418260138747292,-0.005034630925925007,0.1303324607635016,280.92085315162007,0.0024192564207255137,0.006815067474470426,-0.598466121035833,508.6549870314849,0.5816562797274301,1001.9910355229978,0.0013411125415247538,0.0003095191283108284
-0.01669213649976383,0.004597184608453385,0.05899858547246731,280.6712084354878,-0.0010420353818285251,-0.0037835758866592486,-0.5715826945743518,402.1929556292199,0.5812818126532318,1002.0684253849988,0.001349171900966892,0.00023656631252259028
-0.010636896968929457,-0.0010769844769560367,0.0311637067966061,281.31220717624115,0.001369875598191618,-0.013529652385890103,-0.5586386135907735,377.81148838140325,0.5822433107643618,1001.8697157753653,0.001328575117576083,0.0004499658735239077
-0.009551915854373712,-0.005252462335973643,-0.12810481171114108,281.5757371172121,0.00640500040481539,-0.011647875034726031,-0.5564393264574572,134.08241261754452,0.5826386056758182,1001.7880214936642,0.001320198770781331,0.0004432142457800489
0.009643614715270964,-0.007810416237831994,0.1068096255289375,280.9487831516948,0.006978765825908521,0.0086167659653236,-0.5797148496454596,487.76614483621586,0.5816981747275421,1001.9823772229746,0.0013402138681965175,0.00039458957681402307
0.006501585045697159,-0.018786435642837006,-0.1063508350311419,281.25239312181895,0.00016613719721548698,5.7496543649145985e-05,-0.48258316986581506,152.6078989661325,0.5821535896827285,1001.8882581322362,0.001330483706318771,0.000153877946676783
0.008360732773250718,-0.0065614261395532565,-0.19613195792524854,282.45961629891843,0.008452619442775958,0.010770538430513347,-0.5570760163089217,30.211782749647405,0.5839644244483777,1001.5140189473353,0.001292488214296206,0.00045200535798710774
-0.016278101760101738,0.00019720567034406622,0.16594686909250303,280.7883176852178,-6.584462103958661e-05,-0.00543506401092679,-0.5739967009744394,566.8359144789081,0.5814574765278268,1002.0321215175825,0.0013453852127164104,0.0002698966314503988
0.018723457951838315,7.441779952313244e-05,-0.09152360377208117,280.9932670781965,-7.411115533795721e-06,0.0018646306523764722,-0.5183164930984699,173.2113244327711,0.5817649006172947,1001.9685872057591,0.0013387838003077427,0.00019113075673811357
-0.01941213488054902,0.002350516425638765,-0.0959468728351964,280.9490576672997,-7.833404911091173e-05,-0.0006469349077904574,-0.4874905448934504,164.6546371360294,0.5816985865009496,1001.9822921231371,0.0013402050383947062,0.0001643744633020621
0.012079327947890859,0.012722291550010053,-0.09712109431268914,281.28469346569125,-0.002602678618150968,0.002471143539513061,-0.5480209880338316,162.37059712072963,0.5822020401985368,1001.8782450256358,0.0013294527040416055,0.0002291656135045992
-0.0020307761269537238,0.015231701868476274,-0.09482974578540745,281.7433468943974,-0.006709593015831943,-0.0008945606627403099,-0.5834930443519324,169.96137653503865,0.5828900203415961,1001.7360624627369,0.001314898760607041,0.000299311298265115
-0.018257315053129067,-0.004100047022479617,0.12182045152659579,280.45853200850587,0.0004122743879922074,-0.0018358383083512846,-0.5153664151080417,494.9974856889864,0.5809627980127589,1002.1343550773632,0.001356075995457959,0.00019150388910602344
-0.011096576461848895,-0.003541131795639192,-0.202564650806965,281.82657077417616,0.003709380596480395,-0.011623804983941163,-0.5621881866590612,21.558112025579767,0.5830148561612642,1001.7102630600054,0.001312275038322519,0.0004191395162653022
0.0005318117967011593,-0.01179661502578975,0.07345676226884731,281.1325776463274,0.011954430458362371,0.0005389263891974078,-0.5655890399165453,433.1347243992105,0.5819738664694911,1001.9254009296385,0.0013343151133306294,0.0004139612730931935
-0.008403041785091691,-0.00633103641913846,0.07135366855177536,281.4284300765108,0.00833268090100651,-0.01105977934060307,-0.5426608716951328,436.02194315960344,0.5824176451147662,1001.8336866762817,0.0013248744207627347,0.00045545042237825123
-0.001370189554641764,0.009686708055616642,0.08531671307238806,281.170685850786,-0.014778394377975594,-0.0020904110555223796,-0.5306677469419809,454.8011433130527,0.5820310287761791,1001.9135873862564,0.001333095310753865,0.00047923010642344035
-0.009688359114308926,-0.0031045984609118457,-0.18373429982099224,282.0177201509259,0.004380600855436871,-0.013670313490864795,-0.5250722898291738,48.349063809878366,0.5833015802263889,1001.651006753213,0.0013062686529218019,0.00046664659088557347
0.002932411395441005,-0.014845219548484863,-0.20083004773837965,281.74804466727204,0.00697660127155774,0.001378104581299516,-0.599950282630268,17.106257947299603,0.582897067000908,1001.7346061531457,0.0013147505186665502,0.00030686501867681815
0.01038703171571469,-0.002341095789338753,-0.10022208604808888,281.8492715476889,0.0030040205993483978,0.013328312913204363,-0.5502245331075725,175.5284343716514,0.5830489073215334,1001.7032258202165,0.001311560281244309,0.00045137377839404326
-0.005867799181981595,-0.011475833330030168,-0.05031873003278026,281.7819884378346,0.009249302389343723,-0.0047293340216146935,-0.6038285269299503,247.59847000518323,0.582947982656752,1001.7240835842713,0.0013136798926598994,0.0003791467818671421
-0.005511570360699917,0.009377283709398259,-0.18464692930034282,282.3975003605082,-0.011489737006570815,-0.006753180974377958,-0.5462961590155938,47.73024805446865,0.5838712505407624,1001.5332748882425,0.0012944164700836643,0.00044397864501768524
-0.0019999793631941625,0.014258825578315714,0.05280333626571618,280.80110730428765,-0.008103873931330401,-0.001136670094992664,-0.6096615412964188,400.8404034166076,0.5814766609564315,1002.0281567356709,0.0013449723089452872,0.0003305068598421409
0.01291967505518431,-0.0065420619299777875,0.14365675083605425,280.87183865563856,0.0036418606571788172,0.007192175309653491,-0.6017206156261671,536.2720352373159,0.5815827579834578,1002.006230016752,0.0013426910847273712,0.0003278261006696568
-0.010881305853862759,0.016227470902821454,-0.11302109686632884,281.1999205583471,-0.0005605567613689484,-0.00037588048103329267,-0.479479189800556,147.20834299445394,0.5820748808375207,1001.9045246269125,0.0013321602951736446,0.00016488741918955563
0.012791402853206223,-0.010271503813970458,-0.16492224015737444,281.869120062896,0.0032882834287921723,0.004094995123887699,-0.5930657075647878,62.76511708139541,0.583078680094344,1001.6970727805023,0.0013109356494517886,0.0002658461746417025
-0.015097825163978625,0.009448344256152982,0.07463455459318499,280.39021874479675,-0.0016967811675718991,-0.0027113433544559092,-0.5585490471451158,422.66896555845034,0.5808603281171951,1002.155532189113,0.0013583011304844513,0.00022055337607367422
0.0013517773535537427,0.018673773511933757,-0.10029384951266403,281.37034364326354,-0.0018611912790264349,0.00013472993125957246,-0.5097383752725716,162.08481950659248,0.5823305154648953,1001.8516934705883,0.0013267226822808965,0.0001911619915094883
0.006544244549613057,0.006262175548770416,-0.17132595841208256,282.0808208209952,-0.011051649999090822,0.011549452695394698,-0.49519283803027386,76.2515615275367,0.5833962312314929,1001.6314455454915,0.0013042919158458503,0.0005026065695407395
-0.0025414309637945306,-0.011096492674065775,0.018234367311247585,281.7294965279131,0.012269453673181744,-0.002810074353200244,-0.5665862421325628,352.0314390806107,0.5828692447918696,1001.740356076347,0.001315335917173739,0.0004276498227154961
-0.01945607559362795,0.0013220935947685863,0.10404203249336355,280.4578918101683,-4.9427366276182425e-05,-0.0007273785898884622,-0.490351957947472,463.1470199822974,0.5809618377152524,1002.1345535388479,0.0013560968314003784,0.00016608167753835715
-0.01383561585664111,0.009610467981653985,-0.17657656152761148,281.9019700007901,-0.0026286471705263934,-0.003784306086184012,-0.561801818958145,51.154416479093776,0.5831279550011851,1001.6868892997551,0.0013099025170533012,0.0002516373201260657
-0.005989951748260238,0.014452611684164335,-0.11079512337095668,281.5922981071085,-0.005877668298995928,-0.0024360268076558467,-0.5808048756522464,149.1713260894526,0.5826634471606628,1001.7828875867964,0.0013196741438842273,0.0002903450823305129
0.014074215450487006,0.0011378873723543596,0.030902767907466572,281.0669376282833,-0.0006922114778508323,0.00856177308340731,-0.5897302952275792,367.7229549540848,0.581875406442425,1001.9457493352322,0.0013364187971604657,0.0003394737033804631
0.003808595764124716,0.012129663526124712,0.09657795854671566,281.2509616991842,-0.01015570648040305,0.0031887925497397925,-0.6014770235464519,468.11743997661307,0.5821514425487763,1001.8887018732529,0.001330529414731721,0.0003848001575392965
0.002683728282617689,0.015328363394900627,-0.06266781026374743,281.50068966960197,-0.00638687775477725,0.001118230565555338,-0.5823852139240118,231.0745519947578,0.582526034504403,1001.8112862024234,0.001322578774650549,0.000293026159185064
0.007652424650489041,0.016185750538341436,-0.05304145483534306,281.45610088141365,-0.002768745523822553,0.0013090289787452763,-0.5363146834522967,232.11218331510113,0.5824591513221204,1001.8251087267618,0.0013239948646525414,0.00021755546603011137
-0.013523505772684885,-0.012671680690070668,0.10459775001299135,280.6642460121148,0.001465759355691183,-0.0015642917141677156,-0.5193294813218934,468.31799951820926,0.5812713690181722,1002.0705837362444,0.001349397363947052,0.0001972862529246515
0.010364565883456236,-0.014503296829606218,-0.13409729516339616,281.48586337110953,0.0025838147781196605,0.001846484893269346,-0.5598198268475876,107.45193876575414,0.5825037950566643,1001.8158823549561,0.0013230494731348028,0.0002200521443138579
-0.014212093817789866,-0.0038829757723895654,0.08200526939001282,280.95183924417546,0.0020279111627371934,-0.007422365059266928,-0.5996359926882655,440.60802590796874,0.5817027588662632,1001.9814298343057,0.0013401155721807798,0.000319724956749403
-0.0013137858925664188,0.011927516772030614,0.1962735293997537,280.66115313627694,-0.011617202176504585,-0.0012796055224481766,-0.5800606346728792,621.4544619362908,0.5812667297044154,1002.0715425277542,0.0013494975321087612,0.00040780460820488424
0.0069912706560068625,0.009226691546270283,0.0010836046056175164,281.8778875859762,-0.009808316782257562,0.007431981112702974,-0.5647082046106393,325.9142008712566,0.5830918313789644,1001.6943548483474,0.0013106598306662587,0.0004214482544821999
-0.0076001844166614894,0.009452353908889533,0.021154576525731467,281.08852433535,-0.008961217042934098,-0.007205284819052052,-0.5918415989754275,354.2577941619647,0.581907786503025,1001.9390574560415,0.0013357266033359476,0.0004036403078534165
-0.013515394826152162,-0.004175017741699639,0.1681939742947672,280.87129909964244,0.0025242694561194738,-0.008171581645342263,-0.5883744094576613,574.0252269345118,0.5815819486494637,1002.0063972791108,0.0013427084718085633,0.0003386547603960431
0.012891669514493153,-0.009868728690952242,0.1852938937376469,280.5470105134646,0.003342981931330784,0.004366987846281554,-0.5910093598692923,597.3945014281513,0.5810955157701969,1002.106926740826,0.0013531994448531053,0.0002713124074665063
0.0165788230155788,-0.0014386161571213526,0.14093674079550875,280.6561391620088,0.0004241971808624642,0.004888510357966898,-0.5827326810920002,527.0110789979885,0.5812592087430132,1002.0730968597774,0.001349659934181545,0.0002582370473898463
0.008429927467108054,0.011538866722177998,0.1175523017189474,281.07033595257036,-0.006735343842178191,0.004920627079127743,-0.6110448878549164,488.96005752511945,0.5818805039288556,1001.9446958547032,0.0013363098035783273,0.000333994412282237
0.014645764586899191,0.002537429257430369,0.2018449385746077,280.687284593341,-0.001280856724282737,0.007392965143150041,-0.6103742953254464,617.3065416000902,0.5813059268900116,1002.0634417760643,0.0013486514533640965,0.00031550505169741474
0.010908786433994101,-0.01482722023087405,0.028880374008390913,280.6312647118409,0.0018735229615295843,0.001378401450054242,-0.5216301868580497,349.60229672768133,0.5812218970677614,1002.0808079393294,0.0013504659039048862,0.00020130648326736997
-0.019325465702782124,0.003636378562654849,-0.012315007940072703,280.55487254005163,-9.060365751311936e-05,-0.000481511439375021,-0.49193846640989247,294.73399410189967,0.5811073088100774,1002.104489512584,0.001352944135580531,0.00016080767861572046
0.011677126194567443,0.016014266665936337,0.17568383291461023,280.22346899805206,-0.00021307757858949185,0.00015536982281647797,-0.4845537533623082,576.2873491513286,0.5806102034970781,1002.2072246106039,0.0013637479351226044,0.0001558169258483276
0.011719998906403557,0.011787712964380683,-0.1762610262511484,281.322386516864,-0.0034989291311299745,0.0034788296690240407,-0.5814017276799147,52.766726133995775,0.582258579775296,1001.8665601797723,0.0013282505807725882,0.00025883615923351063
