x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017039399894414466,0.008451386476975553,0.045824469808892015,287.49216147255663,-0.0014840546323749196,0.002992100812699309,-1.1785955026940151,1507.8102448437437,0.5915132422088349,999.9539299435074,0.0011454391775662454,0.00023018711325173343
-0.0043520022064409795,0.013020265900008765,-0.06561608832405341,288.3019946785548,-0.020275558407461373,-0.006777071651511774,-1.3798258436313917,850.0473806566689,0.5927279920178322,999.702881649648,0.0011233913797338154,0.000663261918580286
-0.01581039580139216,-0.006288396497530168,0.1672570210664827,287.46117787833384,0.0037603551321387383,-0.00945435024910729,-1.302729372535193,2233.567581879208,0.5914667668175008,999.9635348577166,0.0011462912500746392,0.00039428160685669946
0.002901984197886572,-0.010443688775461136,0.07421627648445037,287.8879008353925,0.03008587312729209,0.008359951188909958,-1.2661440153187993,1688.9931299982823,0.5921068512530887,999.8312507410284,0.0011346115889092523,0.0008996891893918901
-0.010442952130364348,-0.009781097218434212,-0.06469323186082973,288.0347316233003,0.013262899406145712,-0.014160356503479224,-1.4271737070263057,854.3047475519751,0.5923270974349504,999.785733196777,0.0011306203236015006,0.0006158054737338371
-0.015262911650723325,-0.0006409759767104241,0.20017874634537405,287.7193069357526,0.0006755948120820383,-0.01608725490995064,-1.3623970470049374,2441.0133966837934,0.5918539604036289,999.8835148499168,0.001139211815691435,0.000536574055541199
0.007712141282501623,-0.004248023648820363,0.1874986742710453,288.2868793864292,0.01841178500760479,0.03342596439667276,-1.1398873938424963,2372.818368543669,0.5927053190796437,999.707567390207,0.0011237989829948802,0.0010662034060048519
-0.00836433066571539,0.004256091360026582,0.13289934932367767,288.2532636917332,-0.016409435484992282,-0.032248824760505605,-1.1796189475038674,2040.9419338761038,0.5926548955375998,999.7179882555628,0.0011247060036315166,0.001018721280551435
-0.014026254254880981,-0.004263324232341139,0.025832089514817275,287.8034777532617,0.005293689639660999,-0.017416136513628673,-1.419988823176498,1399.7062066246965,0.5919802166298925,999.8574218964889,0.0011369128172199923,0.0005870270453869148
0.01422152844186235,0.013247501509898979,-0.0718251167937525,287.61499868290275,-0.0013109820903713148,0.0014073724823549755,-1.1278930566266727,801.9094527576538,0.5916974980243541,999.9158504083002,0.0011420672890523086,0.00019617767820778178
-0.014428245052881775,-0.012141894490430525,0.016416921836725745,287.746059473709,0.0025078699937822625,-0.0029801084879775273,-1.2162132180878626,1330.5729555424275,0.5918940892105635,999.8752215631503,0.0011384806070806365,0.00024351202943556107
-0.014295434452640681,-0.008160630460659114,-0.09642677736244297,287.66503107044014,0.005981056220064765,-0.010477351910944012,-1.3700298165514329,661.4557041717917,0.5917725466056603,999.9003403681636,0.0011406967436001305,0.00043964841431603325
-0.009018604224794485,-0.013057046608854456,-0.12053312041151107,288.13055462691426,0.011586527944293852,-0.008002905480803487,-1.3930971618614778,516.7124905461635,0.5924708319403714,999.7560280656567,0.0011280231647084514,0.000488082782073422
0.0095364713644168,0.008852635876575024,0.03417645242670897,288.2295548276983,-0.01620559133991575,0.017457417193164695,-1.3775646005628661,1442.0268205741743,0.5926193322415474,999.7253380034135,0.001125346157783442,0.0007218816184920673
0.015267609894553884,-0.004816108238811528,0.032435262283996874,287.5406716648258,0.004092356082851678,0.012973233391864625,-1.3442475168935824,1431.8756026311619,0.5915860074972388,999.9388917839041,0.0011441063821730478,0.0004765992715031137
-0.0015262345332830928,-0.014886791695468374,0.037818418258441566,287.95045967464125,0.01707388588648404,-0.0017504614016476893,-1.3824185834179317,1464.5381957645134,0.5922006895119619,999.8118575008613,0.0011329093474959785,0.0005620700086532457
-0.01843166987194517,-0.003890749763213129,0.04118297970027632,287.3535743305739,0.0008181906899571677,-0.0038760191755779763,-1.2200069117223287,1475.2887159614534,0.5913053614958609,999.9968919575222,0.001149255355933538,0.0002451087714541144
0.011901669530512955,0.008291282560066554,0.03304368018374729,287.97615841058786,-0.010706797995077724,0.015369006006514736,-1.3870711400197075,1440.941507681821,0.5922392376158818,999.8038908927178,0.001132210818817625,0.0005997009828879331
0.01186978737558615,0.005411635682611129,-0.002586916616188123,287.9848705847633,-0.00983442963575441,0.021570666538336558,-1.3608111211258886,1225.4056673677524,0.592252305877145,999.8011901187234,0.0011319741071372032,0.0007191674030655428
0.018344085986640606,0.003986218575825504,-0.11263245317336514,287.3593158380457,-0.0008887148362726952,0.004089756009130391,-1.2080724803311493,554.3864118187491,0.5913139737570685,999.9951120902059,0.0011490970038468308,0.00025048114700960695
-0.013751891324762218,0.004097440773646671,-0.07032763975599884,288.0259302332103,-0.005500070370249943,-0.018459417521465838,-1.4055652735342639,821.0200085749342,0.5923138953498155,999.7884616277048,0.0011308591735594317,0.000612440212929609
-0.012299064130185758,0.009754413482301492,0.026483482384732998,287.545877099345,-0.009113037671632669,-0.0114903715069667,-1.4071259509562908,1397.6863245828133,0.5915938156490175,999.9372780992031,0.0011439634574005317,0.0005020985188499158
-0.015472862880320107,-0.003649407999839419,0.060438998618211365,287.62237480981406,0.0032102755103405626,-0.01361101657631453,-1.3857514856265376,1601.4173124601389,0.5917085622147211,999.9135638089576,0.001141865130148266,0.00048574875186573464
-0.012373419566141514,0.006089634613935048,0.004592589192347785,287.90054945625207,-0.009346076675894046,-0.018990125900745822,-1.4239285323029625,1271.4336994116813,0.5921258241843781,999.8273296685619,0.0011342672106593522,0.0006581530635715484
0.014607986585647485,-0.0032912890887376606,-0.1888882657361267,288.5252249799842,0.0037654679000246427,0.016712571606204037,-1.4230079661918824,104.6732865911789,0.5930628374699763,999.6336802562049,0.001117388873475022,0.0005613049098297627
0.016466194608072582,-0.008651394422264801,-0.1754434093276812,288.1338654404858,0.00221865830300463,0.0042227712207954776,-1.248137401365042,180.56036698312528,0.5924757981607287,999.7550017134495,0.0011279335360837568,0.00026452473879920473
0.013285144223326734,-0.013916799782483273,0.11146737149702571,286.9813675476248,0.0018742037787766415,0.001789137437781599,-1.1535223443668927,1895.026457754481,0.5907470513214372,1000.1122760602364,0.0011595676021465737,0.00021220818930055285
0.005502700377792181,0.013322833033337634,0.17628592803931517,287.7609433417978,-0.017597383721281286,0.007268208631673431,-1.4204388596657067,2302.9369241135055,0.5919164150126968,999.8706075640428,0.0011380739998233665,0.0006071081890639056
-0.013751641979124535,-0.012980617616900815,-0.14884519564688486,287.6489500074522,0.0025494138871176093,-0.002700844294696972,-1.1987768744449487,339.0585444625821,0.5917484250111783,999.9053254976899,0.0011411370753551127,0.00023916909492206577
-0.012288287565309568,-0.00440332530246586,0.1370223573364878,288.1826188521092,0.007987622291182231,-0.02229092627386803,-1.365408153994539,2067.5886608186815,0.5925489282781639,999.7398881558462,0.0011266145333136183,0.0007184975107855325
0.00970465696496246,-0.010589962956225413,-0.012426533133815837,287.7914564904463,0.01416336201359211,0.01297932489288735,-1.385212073990154,1166.7484493755235,0.5919621847356695,999.8611484879617,0.0011372408756084053,0.0006112313232225099
-0.014322974289942407,-0.011953585785839682,0.011272879461953683,287.7290340289065,0.0029360599759532674,-0.0035180331912725337,-1.2349354384544167,1298.6546473606193,0.5918685510433598,999.880499451039,0.0011389458974651022,0.0002600137103652621
0.012964835107983108,-0.013484170315084918,0.017753801154659632,287.2950447273494,0.003179876708028168,0.0030574055518403404,-1.1941080852421047,1342.1848310495884,0.5912175670910241,1000.0150361345217,0.001150870861366271,0.0002559088453334393
-0.009931971889825641,0.001183378771276253,0.07040211009063904,288.2248425062774,-0.004031985617940917,-0.03384002551810358,-1.2460354921821044,1673.7445961389183,0.5926122637594161,999.7267988230541,0.0011254734368079874,0.0009682006714282302
-0.015339292417951586,-0.009311049781130397,0.04866257358208162,287.599965160349,0.003636427676460612,-0.005990756015396326,-1.2798998451635817,1530.3745854005997,0.5916749477405234,999.9205108002918,0.001142479426462712,0.00031825396852484074
-0.003555837954108656,-0.012122669464627854,-0.14217464776038952,288.54598657677474,0.024095293081814993,-0.00706766425544208,-1.3929006446602314,389.1294005445326,0.5930939798651621,999.6272441611999,0.0011168322415113763,0.0007528687011118823
0.008831852854344582,0.0007350590730349886,0.15557831833053,288.3968908757345,-0.0031488481394741194,0.037833916277893995,-1.1472464885481415,2186.843165816696,0.5928703363136018,999.6734638285224,0.0011208357573874493,0.0010614826483304578
0.004870450195041321,0.01468688031171571,-0.1248912078159864,288.30140583977334,-0.01464554805610477,0.0048567436291723776,-1.364214954592756,493.597797817892,0.5927271087596601,999.7030641896703,0.0011234072557598643,0.0005204500170710339
-0.019050815179158197,-0.0029739667071486797,0.10060867378739305,287.3803016261748,0.00037772967488541127,-0.002419683517851071,-1.1612367109362545,1830.2681986712746,0.5913454524392622,999.9886064958858,0.001148518396619106,0.0002087969768058163
0.006401931744065748,-0.012282237719084032,0.052116614198635086,287.6152686442801,0.01858804273415642,0.009688737798564709,-1.3717243831957242,1550.6001313449533,0.5916979029664201,999.9157667202732,0.001142059889538879,0.0006532591933441998
-0.017730856589339723,0.006690040093915628,-0.18191779463899463,288.1041705583433,-0.0012623097670324105,-0.0033455454879754835,-1.170247958453136,143.0597596968599,0.592431255837515,999.7642071269136,0.0011287376750775192,0.00023584938468248609
0.015559735983054095,0.007965065354172744,0.004267364283057906,287.52613906101504,-0.003914282746911489,0.007646541917331472,-1.2804465638182634,1257.8802874026298,0.5915642085915226,999.9433968910854,0.001144505496045435,0.00035623883784123155
-0.0066910375912520095,0.00872513833741798,0.003160859255306875,288.1600886541987,-0.024356625822769092,-0.018678339835289683,-1.3181414695431877,1264.9872388084718,0.5925151329812981,999.7468725171984,0.001127223886406626,0.000886923712619013
0.0027137318001315422,-0.01472606255345285,-0.04175646556481294,288.1414016423794,0.016848346200023956,0.0031048281030091056,-1.4074456988788147,989.5742850055282,0.5924871024635691,999.7526654908625,0.0011277295464955828,0.0005613174728032852
-0.0069104877557190775,0.007794945762777493,-0.027866641641088957,288.2220672772891,-0.024442816457858473,-0.021669398221333243,-1.2705662284828851,1081.7151277442529,0.5926081009159336,999.7276591440404,0.0011255484020206848,0.0009342476160349414
0.011825775990078781,0.0011671110652787162,-0.04139174986027103,287.8864470647731,-0.002717373030724861,0.027533836066543974,-1.3246405235781948,993.374426577102,0.5921046705971597,999.8317014099204,0.001134651176759685,0.0008142623860239852
-0.017921798187687594,0.0039466671216407895,-0.03617316804872486,287.467898427133,-0.0012086996618866292,-0.005488699893405906,-1.261143140261611,1011.5202938101799,0.5914768476406995,999.9614514875888,0.0011461063760336806,0.00028493382023144745
-0.009729332478709012,0.005879396399440555,-0.02074648150968733,288.01063292158636,-0.015218250612148501,-0.025183438892468362,-1.3398428397827373,1123.7333107130003,0.5922909493823796,999.7932037943083,0.0011312744283064806,0.0008564429684326876
-0.009371801490675851,-0.012872498600478656,0.09555569843243364,287.9399588591219,0.011235931971048725,-0.008180301840661404,-1.3535646604802796,1807.5638664014657,0.5921849382886828,999.8151127536722,0.0011331948988061243,0.00048368037735708417
-0.005749600511183078,0.010054359066259563,-0.007075576227372288,287.967286753861,-0.024908497107007325,-0.014243961922928438,-1.344358011363635,1202.8478435832826,0.5922259301307915,999.8066411063031,0.0011324519145411835,0.0008388956334228419
0.00969034555869172,-0.014173035033248873,-0.010603322911466456,287.5765689679494,0.007965802241606635,0.005446354728700256,-1.3094364909786553,1165.1208635785572,0.5916398534519242,999.9277636199357,0.0011431211186470752,0.0003816765705091594
-0.012953146459230486,0.00884671081811321,-0.04911727143392869,287.8925868384896,-0.008293682401090687,-0.012143415223623428,-1.38678830181603,937.6389102667617,0.5921138802577344,999.8297980800683,0.001134483993042291,0.0005030562292097869
-0.00834251428606499,-0.01347514191113354,0.19718886004547972,287.4673291893112,0.012031781822279519,-0.007448924278582256,-1.3590153654733514,2418.5366925253043,0.5914759937839669,999.9616279513135,0.001146122033910965,0.000489746239792365
-0.0025940336591637465,-0.014345655045069784,-0.06848710180868428,288.5625131215301,0.018186001231125157,-0.0032884590610133767,-1.4253521298218446,825.1179616312616,0.5931187696822952,999.6221209323257,0.0011163893522777614,0.0005937024664931762
0.010787495214572881,-0.014571410570025027,-0.04017641752970416,287.6239260634232,0.005123179428809234,0.003792788165983502,-1.259215900950517,990.3955374093772,0.5917108890951348,999.9130829203389,0.0011418226192019111,0.00030303943320150154
-0.019002057261624808,-0.0021909716462253344,0.0017349797833516867,287.29902999298594,0.00034048426616894236,-0.002952982770713198,-1.201670249641554,1242.6616837629547,0.5912235449894789,1000.0138007021744,0.0011507607900040175,0.00022136690884712453
-0.006514011632939132,0.00689658213126767,0.08540795191975195,287.9825346988823,-0.02605292650552316,-0.024607706121509157,-1.2095450533818926,1758.3250436603469,0.5922488020483235,999.8019142433466,0.0011320375688120856,0.0010103999691003377
-0.009184095020430267,-0.0014396531475613858,-0.08956160939497883,288.3300345238907,0.005650339578722928,-0.03604566535806959,-1.179512285537389,711.691709665761,0.592770051785836,999.6941892975939,0.0011226356407590392,0.0010259764827130482
0.015509323640889663,-0.004243841719314745,0.14330083435347077,287.8181430291068,0.003527123293496955,0.012890041688217791,-1.3784179720468333,2101.340632504271,0.5920022145436602,999.8528756609769,0.001136512732270563,0.00047084943997308614
0.0012053227471078892,-0.012723785895016793,0.16643118713246383,287.437767455655,0.024498554979425505,0.0023207452429343037,-1.3667412344645988,2244.1631782322315,0.5914316511834825,999.970792088747,0.0011469354749408648,0.0007408109441013415
