x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0019514242936331454,-0.0042075650699520805,0.16199166660371936,304.8410476051238,-0.012733294053945807,0.005905567458075535,1.1314570700669153,336.7413725373287,0.6175365714076857,994.5757752424116,0.0007553416296122638,0.0005374333813570414
0.002046463575648124,0.0031666806495570816,0.01190211711192804,307.0969829509633,0.01728223505887914,-0.011168623700255965,1.2032367384683054,1436.1361436260975,0.6209204744264449,993.8764352852014,0.0007155329775557251,0.0006946792051678621
0.002514970617908583,-0.0008369277173246126,0.0064038161305458585,307.500318480134,-0.009162787610667203,-0.027534207724210013,1.3166748277392746,1475.3715851820327,0.6215254777202011,993.7514012711584,0.0007086399966580765,0.0008976220760022108
0.004611000002423349,0.003345933239675012,-0.1911353069414293,310.1497310464068,0.003554896883598631,-0.0048989708893534736,1.0337567957878082,2908.9619127686215,0.6254995965696103,992.9300833756139,0.0006649831711992672,0.00034551317969508947
-0.005560160022757763,-0.0010972176692129318,-0.13245772885180346,308.69413817759124,-0.00121516800335282,0.006157874360539043,1.0026140633619296,2475.0070590239698,0.6233162072663869,993.3813171649467,0.0006886243850079255,0.00035089244214764787
-0.005442038081037201,-0.003195649261506909,-0.12804067216609508,308.7782038881223,-0.000721688019774106,0.001229000232768668,0.9181722080229966,2438.0599446980846,0.6234423058321834,993.3552567946821,0.0006872364328717815,0.0002342630111746943
-0.00507334055010568,0.0009945893364304585,0.14384849552963622,305.1510235728009,0.001928961942179288,0.009839519168777096,1.1024331286574434,455.21047243386226,0.6180015353592013,994.4796826924318,0.000749743174011519,0.00044104835789705366
-0.0020022092838711805,-0.0040266442361116825,0.010317382407408981,307.0527712494629,-0.013520557819399152,0.006722964533678069,1.178740277454761,1440.6254965937012,0.6208541568741944,993.8901409126665,0.000716292618834871,0.0005630046008769045
0.0002812145942748239,-0.00014788058029747606,-0.03960111974595576,308.42096354683656,-0.02169143210912625,-0.04124914351524178,1.4232271635808535,1833.2339803301315,0.6229064453202549,993.4660013004807,0.0006931539702870078,0.0013203973294340142
0.005432163117201616,-0.00304556247389747,-0.12853745785210113,308.82881537997247,-0.0010039768539898733,-0.0017907253860363617,0.9599097329064463,2445.4735203402847,0.6235182230699587,993.3395672322085,0.0006864021701867911,0.00024935404785585965
-0.0037661493716651126,-0.00196229120460511,0.02917280903298672,307.0582915063408,-0.007848982721358568,0.015064247994835005,1.2006571492807134,1297.8277668748915,0.6208624372595113,993.8884296330344,0.0007161977262588495,0.0006083595625213294
-0.003414732428896947,-0.0009257398025131521,-0.028798732080465878,307.87923177437347,-0.00584252897840213,0.021551059072061944,1.2413468244708816,1726.6993712965743,0.6220938476615602,993.6339381499442,0.000702224895301147,0.0007367969114524675
0.005520601284409616,0.002844770434958446,-0.03323036469418256,307.3443452051686,0.0009998200310524505,-0.0019402647327102325,0.9512747270695365,1748.0910723337945,0.6212915178077529,993.7997529863977,0.0007112976614760786,0.00025247340047964464
0.0026905333038036707,0.00019495243977658573,0.1684885368901097,304.8019544353134,0.0020715489943377878,-0.028589391166964098,1.295600562815652,288.2483571660151,0.6174779316529702,994.5878941250529,0.0007560506509411371,0.0008891014302853679
0.0006595923976345784,0.0031190124333953617,0.025734723606915866,307.30252073898447,0.02442719845619119,-0.005165735867129993,1.248396873357141,1334.3842297295166,0.6212287811084767,993.8127185709149,0.0007120120114235029,0.000800226395749072
-0.004712327683014434,0.0026946307064238347,-0.06664586832636954,308.1250572819025,0.004010175594407676,0.007012931835975237,1.0310075430764618,1983.9650074814906,0.6224625859228538,993.5577322426103,0.0006980940977570791,0.00039421096098354554
-0.0018709189575663733,-0.005489189018288719,-0.18083959580716302,310.01070850780724,-0.00499997938872599,0.0017041781936532599,0.9853870298740912,2829.2181579434873,0.6252910627617109,992.9731803625798,0.0006672056203498228,0.0003269914591989856
0.0013354042114989099,-0.003280817946577712,0.07723182560378614,306.3007721100392,-0.020652126000108163,-0.008406115939995611,1.245393168545427,953.5731485804095,0.6197261581650588,994.1232606458879,0.0007293376170614951,0.0007360372327552945
-0.003042353843921967,-0.0015035883295737179,-0.11078946874869303,309.09457553301985,-0.010375320906681314,0.020993377523297843,1.233688648109825,2330.152370637119,0.6239168632995298,993.2571815847639,0.0006820380623541957,0.0007629601692044851
-0.0009539120702494126,-0.004899410704105685,0.1681875679806545,304.6862095926591,-0.011162836435913715,0.002173396977214983,1.0872737298900526,277.6595509093545,0.6173043143889887,994.6237750262757,0.0007581537858400972,0.0004733978561291919
-0.0005406218495363102,-0.00579642285989416,0.0786177391451783,305.6039156664142,-0.005092145287038372,0.0004749351573767959,1.011474269758922,927.0467889629981,0.6186808734996213,994.3392861434116,0.0007416380367024447,0.00032294835421238966
0.0028919388004401943,0.004523491144561753,0.173411928708016,304.4282477605745,0.00718395685917456,-0.004592816238120031,1.0697298197656264,241.43891687587833,0.6169173716408618,994.7037431942219,0.0007628621394576649,0.0004049830273141019
-0.0019897634160754353,-0.005774674228572648,-0.16077607257275933,309.5554065435992,-0.002794832643986028,0.0009630077003376395,0.9464877605774191,2680.399390212786,0.6246081098153988,993.1143239714843,0.000674536320299067,0.0002710655187826769
-0.0037502902229392997,0.004820579287530743,-0.121314306106731,309.02179799399545,0.0023348102105655542,0.0018164239986161628,0.9576471977817045,2385.008522940004,0.6238076969909931,993.2797426218615,0.0006832303925901652,0.00027111535964308945
0.0017286422165954964,-0.0035109264944602624,0.05849138545964119,306.69249873769564,-0.017493455396712793,-0.008613089895388672,1.2183614594425973,1084.9918391192293,0.6203137481065435,994.0018253913144,0.0007225129251282522,0.0006687602767482397
-0.0016106675177595142,0.0022919277253116445,-0.1942913456413742,310.5996094780021,0.022812766158945365,0.016031823794731816,1.3195577564020249,2945.5688710384225,0.6261744142170032,992.7906210618194,0.000657841914874671,0.000870309009060796
-0.0014725440353853386,0.0018278917913755986,-0.044661318623855556,308.2285705223598,0.024378678078122974,0.019639388482347406,1.302666099042541,1856.1708722409176,0.6226178557835397,993.5256431380685,0.0006963619626620785,0.0009525924228845592
-0.0017586797420820642,-0.0026451098189499743,0.03602475201884878,306.8554285476902,-0.02086402843847907,0.013872068331568645,1.2997694683676484,1250.0828868417716,0.6205581428215353,993.951317150216,0.0007196931883047832,0.0008023261637273334
-0.0013928010057990773,0.002623893476814315,0.09600949375003734,305.8084523733126,0.023500354979423523,0.012474331881687412,1.2990867712369045,820.3424960942801,0.618987678559969,994.2758797642731,0.0007380063449248302,0.0008396164603329021
-0.0053929713917428524,0.0017824660038375801,0.11645185472146405,305.47341598470484,0.001940112087557271,0.005869940275126987,1.0410666549167227,657.9602478224041,0.6184851239770572,994.3797410447415,0.0007439644826717957,0.0003486236139233284
-0.004740975848377229,-0.0031474578013678334,0.08175083363956934,305.6496555234822,-0.0033746246336186095,0.005083154372513517,1.0390619047853393,904.7396902033935,0.6187494832852233,994.3251067877205,0.0007408243453745791,0.0003466788652698316
-0.005814298762820142,-0.00016621400227932154,-0.15801851663307817,309.17158286457754,-0.0001471985407140606,0.005149122705826144,0.9895708208795213,2663.6822223333643,0.6240323742968663,993.233309311981,0.0006807787001253007,0.00032383738554079037
0.0009499449044947367,0.0032216142889587443,-0.011265472763430429,307.7705520646122,0.022713360379980684,-0.006697400440165354,1.2376434830954728,1597.2825548671685,0.6219308280969184,993.6676288599703,0.0007040589084489712,0.0007692807907952367
0.0012601001284081432,-0.004442416055310863,-0.16972910283264706,310.11107719458477,-0.01365128521245443,-0.0038722141364011175,1.128440968180631,2757.8551139413953,0.6254416157918772,992.9420660696787,0.0006656003572975726,0.0005411290644003206
-0.0003632911647552305,-0.004649031143190985,-0.029020390122020623,307.4924525311656,-0.013804532603820327,0.0010787333046560796,1.1590310392841325,1724.358645858064,0.6215136787967485,993.7538397153387,0.0007087737883116754,0.0005328777820671961
0.0030978349544026782,0.0035410397205690417,0.031005640648621685,306.67341678658397,0.010185232875982574,-0.008910425443315766,1.112820159234313,1289.5723056485078,0.620285125179876,994.007740796159,0.0007228438878589999,0.0005253317203709973
-0.0017563071729946437,0.0015160338201397696,0.16937043617590616,304.84078234838324,0.020589411658961207,0.023852588843327548,1.3561213241503902,284.51348194472143,0.6175361735225748,994.5758574720012,0.000755346438254578,0.0009575081559222285
-0.0036911488318925227,-0.0042650410543306995,0.062413315701913136,306.02944763164743,-0.004899351768969674,0.004240108437104103,1.0456607869217678,1048.0628284247555,0.6193191714474712,994.2073712341893,0.0007341024054337146,0.0003557663256655738
-0.0008958631098396371,0.0041426447104233625,-0.19338647605535184,310.06504982808667,0.01666375337904093,0.003603601797225507,1.204423650089608,2927.4024838323385,0.62537257474213,992.9563345532931,0.0006663360235101825,0.0006098630147367918
0.001429170841522479,-0.00042349909016543895,0.18378829786430476,304.5007359572197,-0.010729037459922992,-0.03620699040778174,1.3543742193341402,179.52897397713016,0.6170261039358296,994.6812718532619,0.0007615361292145266,0.0011078410228628737
-0.00066608614067025,3.67729089826217e-05,-0.13444359892498012,309.6645032466957,0.002423840194511541,0.04390423291033628,1.369681948852237,2516.899421514384,0.6247717548700435,993.0805039935244,0.0006727724779314725,0.0012570812502769957
0.0012779555327151091,-6.41511085293966e-05,-0.1998837323609988,310.85525710781786,-0.001973019486734796,-0.03930456116860455,1.3784384877353035,2990.083426895778,0.6265578856617268,992.7113702965765,0.0006538180543507314,0.0011460859494437283
-0.0032162819984716453,0.004655105072530567,0.1388244954548669,304.7127672634491,0.0052213443003680466,0.003607505183973697,1.0422996035660783,492.568904507661,0.6173441508951737,994.6155421483309,0.0007576707046429279,0.0003525693062012274
0.0004462448212654199,-0.002856127191286175,0.17598542347774856,304.94553319135304,-0.026881849441686388,-0.004200053182501046,1.2700841812684291,230.6920576036902,0.6176932997870296,994.5433847106806,0.0007534498670352999,0.0008540899512599608
0.0026539138493774385,-0.002247686747996949,-0.07503852573484124,308.4409682107288,-0.01472404057299478,-0.01738513395173481,1.2746958518681395,2065.7205101570685,0.6229364523160932,993.4597998546741,0.00069282125866998,0.0007476986469899005
-0.003105603404219381,-0.004512464871100517,0.07655746505784203,305.780596893007,-0.006347293477533842,0.004368383310339453,1.0635905594249355,943.3860901753311,0.6189458953395105,994.2845149631679,0.0007384998903907557,0.00038523710743839984
-0.00489373545107012,-0.003095895152740294,-0.11947898795262318,308.8712436087897,-0.0028583019209529304,0.004518167686669904,0.9873656218997147,2380.8117121889227,0.6235818654131846,993.3264144812753,0.0006857035780473841,0.00032852884111524974
-3.225632181831263e-05,0.006340701460370643,0.16159471709950055,304.1797485793371,0.0012002318798622529,6.105801702761779e-06,0.9472862679512059,316.7880812722908,0.6165446228690057,994.7807779404055,0.0007674254284237962,0.00022885439187033622
-0.003793052310058822,0.004371625740155456,0.013208822255360825,306.52085902743397,0.004055367421462321,0.0035186499669498127,0.9947157957418831,1408.7058685780921,0.6200562885411509,994.0550337014955,0.0007254953495595264,0.0003290744067709682
0.0010151819108154925,-0.003329781235246335,-0.09328440859677245,308.7699573509028,-0.021768646047952422,-0.006636813090572773,1.2609910252242333,2199.8594738381566,0.6234299360263542,993.3578132212201,0.0006873724620323059,0.0007471079284056019
-0.0030869968527986523,-0.0021275523955019836,0.09266005448077805,305.8568483902722,-0.011767944732434086,0.01707483605561743,1.2498438805047603,832.7777647122825,0.6190602725854083,994.2608769990156,0.0007371496449295076,0.0006985317499263197
-0.0029992789819189396,-0.004979566264883814,-0.136907137169348,309.4408120806384,-0.004435911639246959,0.002671826387584667,0.9860906806994962,2503.057977570486,0.6244362181209576,993.1498482550021,0.0006763940287823012,0.000324490981193211
3.620510297641935e-05,-0.004433856546402689,0.06660732769753028,305.9365993122518,-0.01557390945214519,-0.0001271703289358377,1.175092848800513,1029.731210423532,0.6191798989683778,994.236154213202,0.0007357400736035082,0.000574415027809288
-0.002337080445496403,-0.0023880275816362015,-0.009962631826023804,307.9648215277538,-0.01701772735732228,0.01665466435121184,1.2767468770348107,1594.092195049594,0.6222222322916308,993.6074053263964,0.0007007838976888538,0.0007724339173580462
0.0020107371351762797,-0.003386095175071152,-0.16486699433633156,309.859716880418,-0.016605606165462108,-0.00986077095966602,1.2010201948830554,2724.789469690795,0.625064575320627,993.0199877670705,0.0006696278255897495,0.0006642848144270638
0.0002199038577034091,-0.006110028094799297,0.01154801446803616,306.3593804836814,-0.0029080835045315508,-0.00010466380370893267,0.9826495981803758,1417.705330418239,0.6198140707255221,994.1050920500588,0.0007283124512324162,0.0002699566679140907
-0.001279258981132381,-0.006026338419891675,-0.06673469742288704,307.9179524883588,-0.002502625850694153,0.0005312523746338342,0.9638319448762986,1995.6342456671966,0.6221519287325382,993.6219347286088,0.0007015726228417682,0.0002615046697202289
0.0012110629596797078,-0.005983235198791845,0.08640268659678649,305.57898347009876,-0.002921683303473059,-0.0005913761219791834,0.9659904245585987,869.8967656553576,0.6186434752051482,994.3470151242694,0.0007420819454636695,0.0002716627222353085
0.0016135483443679936,-0.00038999302682615045,-0.060603617005857785,308.75137497764445,-0.008571826369812479,-0.03546488089743816,1.3884296311559192,1969.953673964483,0.6234020624664667,993.3635737569302,0.0006876790826798638,0.0010771388477526784
-0.0021361921109255794,0.0023361317473941257,-0.033779432132629045,307.8624035557929,0.018550258052828363,0.01696261991742893,1.2502420036754875,1771.0222090657996,0.6220686053336894,993.6391548977042,0.0007025085652379474,0.0008042902428284503
