x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0014216217637120936,0.002722122012089733,-0.07741093330517113,300.67638460947757,0.016366417426132502,-0.0085473226782826,0.9175608085304475,1220.7599590200236,0.6112895769142164,995.866820771062,0.0008347414601596113,0.0006220324587315602
-0.004254683396228404,-0.0021527849166152542,0.19051874230112184,296.2524474601953,-0.004209783848248432,0.008320058962980104,0.8017889747175174,65.5518578463429,0.604653671190293,997.2382412873395,0.000928245773576223,0.000413130645314129
-0.0005973012800105702,-0.0016996343750809181,-0.1896865877147552,302.7016510347472,-0.023868422671592168,0.00838806252838736,0.9501475931091463,1692.362559127502,0.6143274765521208,995.2389881792284,0.0007951379758694129,0.0007782727017440136
-0.00501983734717174,-0.0016695779990301269,0.06839005597931344,298.3800214722643,-0.0020558960573627775,0.006181360689136981,0.778294481123856,581.9837220810774,0.6078450322083965,996.5786933435982,0.0008820376689437345,0.00034889797707935815
0.005657053650483601,-0.002624603745769344,0.04937415363326861,298.496210780641,-0.0005977081871436069,-0.0012882962951855168,0.6722053966996818,662.4779093324963,0.6080193161709615,996.5426746580014,0.0008795814947882437,0.00023246166907005706
-0.0029852604267833274,-0.004040876562838431,-0.07098828321590986,300.7603385976555,-0.006392507876042826,0.004722564644945925,0.7830519715317096,1186.9313175595928,0.6114155078964832,995.8407950347269,0.0008330612364735444,0.00038166291999400405
0.0011415419280271953,0.0034420289945648335,0.012086267691973351,299.57436945113596,0.014686671591280029,-0.0048708048163120295,0.8669836199581017,832.7627683086108,0.6096365541767039,996.2084454701479,0.0008571135545008829,0.0005536754648357164
0.0028850753992315827,-0.0019405986944483584,-0.17863006397817763,301.8203744579075,-0.009084934070125082,-0.013506512121409771,0.8900442476406906,1640.4783144352,0.6130055616868613,995.5121839180487,0.0008121347640683733,0.000572060576499018
-0.002565233880795273,-0.0057941512173069285,0.13714689980569258,297.07310873012176,-0.000804481063510515,0.00035616641733671715,0.6650082946483791,290.9051442134841,0.6058846630951826,996.9838362936623,0.0009101420347363586,0.00022010966568221298
0.0031558967673039396,0.001117154526592019,0.11866333812989957,297.9979476924464,0.005664010406792178,-0.016000501011530346,0.8857950016071632,375.08050724131033,0.6072719215386696,996.6971362153416,0.0008901629486723259,0.0005879639261215515
-0.003576034692094077,-0.004716022910662768,-0.1614500743636197,301.75341988924373,-0.0024948880494433585,0.0018918072254332082,0.692948273549787,1555.218720184434,0.6129051298338656,995.5329398343345,0.0008134408403484212,0.000271566590157369
-0.0037569469042035225,-0.0005636225044847322,-0.14426850611949055,301.3237424068981,-0.002157750486825463,0.014382949486613634,0.8584350120368746,1502.4525453461022,0.6122606136103471,995.6661398538616,0.0008218726542491889,0.0005324320753485175
0.0027556138116382827,0.005264093279555024,-0.0751633658426781,300.1088386343356,0.0026632666111826428,-0.0013941497363569397,0.7057940112456479,1191.8151446642444,0.6104382579515034,996.042760023356,0.0008461893493471313,0.0002687108773669676
0.004226455913633796,-0.0022484823726036263,-0.06813506613623696,300.4982195648864,-0.004331335626545665,-0.008141579981144809,0.8203191362056118,1163.4167214005934,0.6110223293473297,995.9220519348853,0.0008383184241763152,0.00041078920209238823
0.005665556885860722,0.0019086430699121856,0.19579720473253634,296.52286206412265,0.0008966395481245283,-0.0026615570224168164,0.703995450643411,44.42566225411778,0.605059293096184,997.154412760122,0.0009222410108420786,0.0002641950019557173
0.001692449955489544,0.004224832639549754,0.0374116444629993,299.03170063624776,0.009740906731079812,-0.0039021657353037224,0.8060416037590852,720.6334697596737,0.6088225509543717,996.3766728027632,0.0008683496565841996,0.0004398499246363887
0.0030445136338226623,-0.0031964100001215206,0.04541636037893668,299.1678220692498,-0.008132147204830825,-0.007745700031103343,0.8340968825084193,688.9534244644651,0.6090267331038747,996.3344751585327,0.0008655174613823448,0.000456700762446954
0.0012665213517850037,0.002600811855175882,0.07008396850013257,298.823552961136,0.01746284982989407,-0.008503910857127445,0.9097863304697604,590.8679434380392,0.608510329441704,996.4411985820478,0.0008726983887752788,0.0006439629322551619
0.002813126388873831,-0.004514116619813506,0.06825297917883347,298.5575875736808,-0.0053973740675178124,-0.003363558520689022,0.7603962051278733,592.1732443374456,0.6081113813605212,996.523647852159,0.0008782867872095294,0.0003453634728223988
0.004672954504433118,0.002450181392227488,0.10642942893160037,297.74641708590053,0.0030596769629814722,-0.00583537663441166,0.7514232200072872,427.87328935829,0.6068946256288508,996.7751107033708,0.0008955528785255475,0.0003506028047907278
0.0031102029716063586,0.0011780624317965461,0.15358173184531662,297.5365588543236,0.006054122212671056,-0.01598348982880517,0.894565151532054,231.37198181592103,0.6065798382814853,996.8401667551598,0.0009000747959465005,0.000590666180834972
-0.0010780021908276729,-0.004311076145501008,0.06175620616439334,298.36557891541406,-0.01074106844082883,0.0026858480157273637,0.8427533657817832,619.4997854694545,0.6078233683731211,996.5831705362217,0.0008823434550369353,0.00045306927618303213
0.002300647330911358,-0.00433825204900289,-0.18343537631536444,302.10512759820307,-0.00756118042538003,-0.004009819938467614,0.7836995072895248,1653.1556290709273,0.6134326913973046,995.4239104445571,0.0008066034959619997,0.00039562577233702987
-0.005371594423442342,-0.002607508626121435,-0.11290272317680589,300.607153906396,-0.0012438487449146448,0.0025623888315674157,0.6886847494139178,1346.2785216049106,0.6111857308595939,995.8882822890173,0.000836129566751686,0.00026510473561003876
0.003171867769379484,0.00020579271781527152,0.13112521570438426,297.49404046371535,0.0011579422714339362,-0.017847277632342038,0.8941556300767197,325.7022259596399,0.6065160606955731,996.8533474562482,0.0009009937382921705,0.0006087954785099974
0.001112943033418203,-0.0035500028605222798,-0.13519536689051975,301.5905186675516,-0.014281831217131618,-0.004477423028110682,0.8753155172474557,1456.0796094830466,0.6126607780013273,995.583439213059,0.0008166273174217003,0.0005421081494210551
-0.0026122469084329117,0.002474503597272257,-0.03715678424257279,299.9935116142336,0.01074549694598089,0.011343645330585262,0.8690094784767936,1044.5099659300108,0.6102652674213505,996.0785113995876,0.0008485347175682014,0.0005571453213188176
0.002034636328615067,0.0026252554451647084,-0.10307218783043302,300.89757962694716,0.013528212695180496,-0.010484691332244382,0.9134454261475463,1324.8451247276898,0.6116213694404208,995.7982503156464,0.0008303218261068251,0.0005912120634564069
0.006276350132300456,-0.0012279059347565782,0.0987768784712437,297.357588662886,-0.0001082064829845717,-0.0005530894139139555,0.6478292697660198,450.30102116170974,0.606311382994329,996.8956475145054,0.0009039491882034114,0.000212881709461786
-0.003234437690474749,-0.0009451942932014628,-0.025927041801337647,300.04274455681906,-0.004727880356952772,0.016178720642491064,0.8975187993392298,993.4103260626591,0.6103391168352286,996.0632491873861,0.0008475326890137925,0.0005852658416934965
-0.002835538381130316,-0.00035878796037662177,-0.030650349969311347,300.0395222118869,-0.0024616725541270136,0.019454852949009553,0.9202858912377816,1023.501600967376,0.6103342833178304,996.0642481143151,0.0008475982365723291,0.0006482280090511969
0.0013405846291659953,0.005815569301468652,0.1535119494417325,296.8291114158633,0.002790975551367261,-0.0006433658908674956,0.7098145121576744,224.93819575936828,0.605518667123795,997.0594754610825,0.0009154874036185711,0.0002654667205478548
-0.005173303542106457,-0.0030758961343739675,0.11856847941945867,297.1966467193116,-0.0013245961427597638,0.0022278183715700537,0.7074926107323517,367.01272110262306,0.6060699700789675,996.9455395170135,0.0009074475403748527,0.00025924247627006453
-0.004648560843650723,0.0005696862170512571,-0.15738650725220954,301.6316649074129,0.001189895536795091,0.00970938322680667,0.8029705298847893,1536.808078286823,0.6127224973611194,995.5706838787021,0.0008158212880246297,0.00042358909721406713
-0.0019575780505205285,0.0045281945856585,-0.18042161572823504,301.97323954764994,0.0077438576558811496,0.0033477372685175376,0.8039757150084218,1639.1261969272643,0.6132348593214749,995.4647957402285,0.0008091606936964401,0.0003928344807355759
0.00226642029392019,6.0832734344450486e-05,0.1571364335672443,297.15307557211656,0.0006115320033684698,-0.022783597642811,0.9403157683996637,226.01184055928516,0.6060046133581749,996.959046572644,0.0009083969614251914,0.0007209555016306048
0.0048909694714342295,-0.004267550197539962,-0.16598210475973402,301.1707725148558,-3.172862448537987e-05,-3.6363657495593016e-05,0.6493645082836713,1573.9824627556143,0.6120311587722838,995.7135605203947,0.0008248955222560791,0.00020110308419825628
0.0027047203896488226,0.003120192912475068,-0.13472515497548498,301.2998524563516,0.009645758343854982,-0.008361367389157638,0.8681266847263537,1451.1231368488288,0.6122247786845274,995.6735457385311,0.0008223440172959272,0.0004917784957071637
-0.003046023039963101,-0.0007357671635303261,-0.09817825062019107,300.91068053094284,-0.004256085919699626,0.017619889027479362,0.8950798840003887,1302.6780510234687,0.6116410207964142,995.7941890354077,0.0008300607959490438,0.0006143229976187058
0.004263702840499365,-0.004520484376890868,0.1095907567994506,297.8020697332427,-0.001120252503198943,-0.0010566176944186278,0.6683492820872141,405.8209142624299,0.6069781045998641,996.7578583826948,0.0008943575196772738,0.00023519856489157665
0.002106581269630698,-0.0019278652002304067,-0.15753863169180454,301.76962594162234,-0.013248444290066445,-0.014476595453802598,0.9264024501257526,1556.2752106833257,0.6129294389124336,995.5279159580971,0.0008131245179116907,0.0006485437470126973
0.0004340073321883235,0.00553680613475958,0.07001606302934885,298.44809824288507,0.005079395475080141,-0.00039815280246663316,0.7323647786045437,568.6353477883323,0.6079471473643276,996.5575895447057,0.0008805977349511043,0.00031645660237390716
0.00495701990420442,5.932628817593472e-05,0.040896342884171544,298.67181483429334,9.940551809348428e-05,-0.008305847996353102,0.7813953990955279,701.089426919099,0.60828272225144,996.4882374013691,0.0008758823015595172,0.00038986155027272097
-0.0029428150086283243,0.0055237020691054906,-0.04107209874581361,299.7745118598001,0.0011466750036818291,0.0006109041307146903,0.6609193025629873,1055.1944231206596,0.6099367677897002,996.146401323462,0.0008530063521911844,0.00022969729114885755
-0.00450711455923337,-0.0009159364738467776,-0.17066013027157545,301.7211590949648,-0.0020382657497552753,0.010029841040968872,0.8077221455372383,1602.5421988535186,0.6128567386424472,995.542940680561,0.0008140708981735423,0.0004339395224257871
-0.0037621197800177726,0.002600858557162389,-0.19275441668791335,302.5805510744824,0.005898654164038869,0.008532353074296485,0.827165269216891,1694.419562957455,0.6141458266117236,995.2765291669104,0.0007974523257071422,0.0004370927808678806
0.005959616066538051,0.0018382597830078821,0.17107944488113766,296.5036945562965,0.0004179128455481075,-0.001354868409657449,0.6734867430621047,143.89936188022466,0.6050305418344448,997.1603546875481,0.0009226653579217363,0.00023240816871748343
-0.0056311135049022,0.0004356855761167711,0.15885914453567926,297.13475600648223,0.0003539208569097399,0.004574327511078416,0.7423474535959377,198.57358755919273,0.6059771340097234,996.9647256379906,0.0009087964437450315,0.00030486854191446737
0.002152140826303791,0.001497876561888371,0.176589529303775,297.4545323721432,0.011928379846418043,-0.017138630720525808,0.9408534281285299,137.7740499676124,0.6064567985582148,996.8655949646356,0.000901848460484285,0.0006772815038856399
0.004100319109551086,0.0048279379227094245,0.19971782242932493,296.2747876063785,0.0006806325342671017,-0.0005780543643095119,0.6762046395013963,18.560635122359905,0.6046871814095678,997.2313158420227,0.0009277482154637792,0.00022041089738294748
-0.005027525647949777,-0.0034510730175126418,0.08160632346610738,297.86448515653643,-0.0012249481748055535,0.0017845053799188785,0.7032350813797552,529.0297555155057,0.6070717277348047,996.7385096014738,0.0008930188017313739,0.00024947374309529916
0.004320229998615561,0.004182489558532539,0.20245333803471813,296.491241896948,0.001823526576635429,-0.001883580128390613,0.7074413425979296,12.500664289214964,0.605011862845422,997.1642150119461,0.0009229411504293626,0.0002599237535709476
-0.0006924168653040116,-0.003194669895353225,0.18765902028231793,297.1704751841025,-0.01700371291277863,0.003685406623927179,0.8891192101242525,91.05829757009255,0.6060307127761537,996.9536526929282,0.0009080177025064073,0.0005976804417809466
0.003740570067780993,0.003176758954744974,-0.17655755439506113,301.9800282745859,0.005550782310140776,-0.006535935038781578,0.8092472755587025,1626.490271384344,0.6132450424118788,995.4626912348784,0.0008090288683319251,0.00039599867532846085
-0.0011273283573161924,-0.006205358938329003,-0.13066805907187884,300.9914892531957,-0.0010228726129219478,0.0001858253992926209,0.6618026845604748,1420.0276949218105,0.6117622338797936,995.7691383315093,0.000828452528342239,0.0002237626298143396
-0.0016910986396116757,0.004232819186107287,0.09870554868322126,297.91838768299914,0.009709950548186911,0.0038793256788832104,0.8268682732847165,463.4022965235749,0.6071525815244987,996.7217998182703,0.0008918642853983442,0.0004389990636434393
-0.0024862484566570103,0.004944716525235189,0.0022378323962770064,299.18251112233,0.0046443402351822975,0.00233521652515011,0.7291093642285089,861.2888214090427,0.6090487666834951,996.3299215520777,0.0008652123879940038,0.0003188200655124157
0.0009064756748349994,0.00034357069082918126,0.12323980181058339,298.10408614069644,0.01055454027189265,-0.027847061087914123,0.9751800166178589,372.95225008318664,0.6074311292110447,996.6642332963842,0.0008878983019524881,0.0008806890651687738
-0.0033320436854906766,0.0018547238026072322,0.14304696812241433,297.62791846389536,0.007035689488065219,0.012639738972900497,0.8902771938238317,276.2677061071084,0.606716877695843,996.8118452761925,0.0008981034264122794,0.0005306504583150475
0.0027094476306713626,-0.004728331314620994,0.07338696223994465,298.46332486205415,-0.004907371138397087,-0.0028120417582922263,0.7484931227019608,564.5688720226761,0.6079699872930813,996.5528692927633,0.0008802759891114711,0.00032927905907993005
