x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.011302223716175777,-0.010850846876145811,0.018950572812481442,284.55787415006694,0.004382992505652008,-0.0045653175655904574,-0.5978091727180884,344.78902372859494,0.5871118112251004,1000.8635590134793,0.0012290125233458198,0.0002896003824976468
-0.0015929926819744783,-0.014132176939483251,0.003438984341003287,284.6941337803546,0.008388256118196845,-0.0009455323598081006,-0.6007109142079328,314.12678794216106,0.5873162006705319,1000.8213185280902,0.00122499993296163,0.0003362017797719929
0.011981891679031081,0.014973293377016327,-0.026413667852115713,284.27182375965117,-0.0009385002103698836,0.0007510043100244508,-0.49420193804231216,265.3599435628423,0.5866827356394768,1000.9522346345082,0.0012374789803842499,0.00017651385224123222
0.0042575986912582586,-0.016924991730508612,-0.18522726210130727,284.5880615519968,0.0036094174284197404,0.0009079739100695458,-0.5648979337748502,36.991566114557024,0.5871570923279953,1000.854200918881,0.0012281224291398741,0.00023209780840274347
-0.018970691600391536,0.004828201153573471,-0.023617126281145512,283.79117241772957,-0.00015296870245597033,-0.0006010358695715246,-0.4947455567458957,273.9452704182306,0.5859617586265944,1001.1012365505039,0.0012518367364452107,0.00016368042760060318
-0.00825742503703312,-0.0073989219723322695,0.17606318966882886,284.4345158032914,0.008688800734978953,-0.00969696950435484,-0.549323339274525,583.6447575972803,0.5869267737049371,1000.9018001009797,0.0012326565297805566,0.0004372031621246782
-0.016461448364430288,-0.0029717359477202756,0.03663055831900125,284.273875588064,0.0008493063907260374,-0.004704594736030467,-0.583993636546852,360.47903340525215,0.586685813382096,1000.9515985677002,0.0012374180436158697,0.0002554524382519731
-0.008440441976624418,0.008279355928126106,0.09226932190962564,284.19458185678747,-0.008364760930672814,-0.00852750864881085,-0.585747713725516,454.45455736530414,0.5865668727851812,1000.976179624396,0.0012397751536049008,0.00041348968079868203
-0.016441057289740678,0.00521192011416038,0.1798367854759557,284.180689066794,-0.0012151514672652638,-0.003833208194181826,-0.5554476237748728,574.736101930061,0.586546033600191,1000.9804863892939,0.001240188596988011,0.00023870059023586642
-0.018121407940784595,0.006326316794271492,-0.12903190989217966,284.27984908988816,-0.00038811470498898554,-0.0011117345409087406,-0.49562046748725674,112.65255327579574,0.5866947736348322,1000.9497467821348,0.0012372406550771643,0.00017597430689550108
-0.0052612879677381786,-0.007269401363083577,0.16232608831262094,284.77847338607614,0.01304901883405182,-0.009444332807242793,-0.4794807789268973,560.9137352294578,0.5874427100791142,1000.7951732503165,0.0012225228565226685,0.0005053169809862548
0.00735681055965091,-0.012398080927878885,-0.004649153547605173,284.31062561623554,0.007014780550804228,0.004162451586660146,-0.5945168483833132,304.78651743881613,0.5867409384243534,1000.940206058967,0.0012363271212326229,0.00032992416302435557
-0.003243334453310119,0.00862786319420036,-0.13962521456738608,285.21052207065526,-0.014744686408208883,-0.005542733855949775,-0.4891208671930967,117.69450072935457,0.588090783105983,1000.6612381580969,0.001209911807155901,0.0004974625912808072
0.009603481514046523,0.0009560989420016056,-0.10799721097574053,284.8305053207275,-0.001497766244639773,0.015044227967294195,-0.5154006457918594,159.2292230753698,0.5875207579810913,1000.7790433505745,0.001220997163832713,0.00048348941848391953
-0.014588537749152466,0.002375714683486523,-0.09822628804807551,284.4104081046149,-0.0012255233907687972,-0.007525564569252848,-0.5977281832799755,169.91159167636968,0.5868906121569223,1000.9092734875694,0.001233369932435208,0.0003181872752448502
0.002012422924821418,-0.008671821073888029,0.07537890825553581,284.5301348625686,0.015792669945629178,0.003664920063724638,-0.4762771881236332,434.63714800946946,0.587070202293853,1000.8721581926038,0.0012298310021251868,0.0005076154157745048
0.0012226079024918624,0.016405541709093516,-0.09128852692476336,284.74309351230386,-0.005170236783009673,0.00038530713954772563,-0.5691003079344613,173.5526633843418,0.5873896402684557,1000.8061410111858,0.0012235613622710393,0.00026436247548372577
0.00507236704516088,0.013725309952125241,0.08067028521600225,284.45105198423045,-0.007354884280916526,0.0027180932727654842,-0.608672696152536,435.21814314324473,0.5869515779763457,1000.8966738848886,0.001232167424488288,0.00032296000664698197
-0.018233445358926754,-0.00015473360101272174,-0.018896735631190265,283.87970307786384,2.1891591499045003e-05,-0.002579653900673874,-0.546939052639957,276.1742943878892,0.5860945546167957,1001.0737920458622,0.0012491797377711677,0.0002069046204135157
0.00027543730636392144,-0.014514790949346138,-0.07052528136294145,284.774767084167,0.008007915779891564,0.00015196076606958193,-0.6101884298219338,207.61463111232067,0.5874371506262506,1000.7963222039083,0.0012226316062904402,0.00032667216379840997
-0.013414233161280594,0.0013522991075612882,0.19575658802764714,284.3923647421911,-0.0009550411717627956,-0.009473603054986967,-0.5860422661653069,605.5487144384085,0.5868635471132867,1000.9148669299208,0.0012339041474719306,0.00036002999497272307
-0.0077191393444773935,0.007845555236733219,-0.15724498930320624,285.12877758264233,-0.009365594008099954,-0.009214685641857574,-0.5468536470516998,84.28044687294245,0.5879681663739635,1000.6865789493809,0.001212287824018394,0.00043981577616626275
0.007704877163055849,-0.009093206030733018,-0.20438889574406358,285.2672696612459,0.009007318052987897,0.007632102355570696,-0.5858574887368151,16.53717225289823,0.5881759044918689,1000.6436464050138,0.0012082650988539832,0.00041041852339092377
-0.004460511749083799,-0.014327809196947866,-0.11359502676897935,284.8560193214769,0.00696572227191428,-0.0021685580543148956,-0.6083658824744067,145.6572094511709,0.5875590289822153,1000.7711340103422,0.0012202497321544643,0.0003109251502359515
-0.019957193748442768,0.0008902122245416467,0.059521361276166446,283.7257508064813,-1.4947808154413783e-06,-3.351069500374318e-05,-0.4751186227030269,388.9879454135854,0.585863626209722,1001.1215172499908,0.0012538038125441827,0.00015073992127464728
0.010705733487622137,-0.008823648741394467,0.19861806295908271,284.09283434839256,0.005692494360988238,0.006906703711201993,-0.6078961943367224,610.7653029622044,0.5864142515225889,1001.0077213519984,0.0012428063098381633,0.000347426667525089
0.012197059216329346,0.011098001583393271,-0.12982891351967699,284.14458724520534,-0.0034504832403147003,0.0037921916023193098,-0.5763174832120304,119.1758477855587,0.586491880867808,1000.9916779539864,0.0012412636162617595,0.00026309339979911704
0.017770842528637146,-0.0035719584283457674,-0.17264317065814294,284.3827090701484,0.0005394061944100112,0.0026835985726382156,-0.5503374676688679,55.631448755117596,0.5868490636052226,1000.917860188254,0.001234190120776547,0.00021037935551887802
-0.01590678472703704,0.009018642771325315,0.08515855840927553,283.8268345023899,-0.001235283245974583,-0.0021787518553355117,-0.5425166100055174,429.976353733295,0.5860152517535848,1001.0901813042592,0.001250765760245292,0.00020524641361400578
-0.0008857817015998202,-0.019505094498863423,-0.11920603137977286,284.28453470644223,0.0006929110133821455,-3.146705577492369e-05,-0.4982368219214068,127.42122781429654,0.5867018020596634,1000.9482942410029,0.0012371015292529188,0.00016530013566854831
-0.013356258454058356,-0.013417691334549323,0.09875383180543282,284.16743746032074,0.0011056680922967405,-0.0011006057925252559,-0.5056405650358807,448.2922313477528,0.5865261561904811,1000.9845943873006,0.0012405830875060408,0.000184412483811483
-0.011605622634181974,-0.007931727404545633,0.018615608902827818,284.4095862276155,0.004898682157539272,-0.007167701766026329,-0.6074508791440812,340.0018019450405,0.5868893793414233,1000.9095282694392,0.0012333942609562489,0.00034150426618448
0.004591146249882675,0.019444184443919085,0.10374793271601537,283.76316931815035,-3.005324377080518e-05,7.096149382510777e-06,-0.47813662996838235,457.13093280158444,0.5859197539772255,1001.1099175113734,0.0012526783466367628,0.0001506811500966428
-0.008325677227779885,0.014100712223477646,0.15784477877313938,283.63766592347275,-0.004559852234464564,-0.002692336196132925,-0.5841583521225895,541.9820592461732,0.5857314988852091,1001.1488235637235,0.0012564572041316793,0.0002668063977149305
-0.002415809686757065,-0.016643882555341882,0.03621420337391193,284.3853861515924,0.004599858081079542,-0.0006676556189957722,-0.5690832021696892,362.49190390901776,0.5868530792273886,1000.9170302930064,0.0012341108266645988,0.0002525279188530165
-0.006406693022674209,-0.008776504142494505,-0.02793787191344288,285.10467333471865,0.010777377547755634,-0.007867295271201991,-0.5639478844295156,273.9036218701163,0.587932010002078,1000.6940512662372,0.00121298933778273,0.0004443315428324194
-0.012101895468753976,-0.009898233423186253,-0.10438757439748858,284.3479019871786,0.004037814482263821,-0.004936760601352635,-0.5995815865270855,158.02078104167484,0.5867968529807679,1000.9286503839746,0.0012352215569223922,0.0002906815591352851
-0.0002802314329128772,-0.01941133874900167,0.11368050424979145,283.64818776906753,0.0008569131541720324,-1.2370810904934213e-05,-0.4838104376526046,472.4288217413882,0.5857472816536013,1001.1455617915891,0.0012561399582207552,0.00016890394788275778
0.009843392578008918,0.0016245951734158357,0.05938909668279871,284.6480680133115,-0.002384475411516745,0.014447493106124662,-0.5220616950508252,402.3334061107279,0.5872471020199672,1000.8355989158734,0.001226355015375484,0.000472997248318175
0.010693660031817641,0.0007707779103701087,-0.18928546700735777,285.0290295266682,-0.0009744767221512049,0.013519747563343154,-0.5607619692382894,41.755719602307586,0.5878185442900022,1000.717500846733,0.0012151934610999573,0.0004489952198143554
0.016892764196295616,0.0003197402123296023,-0.158192915296026,284.4280402924198,-8.581857706184697e-05,0.004534033975285463,-0.5805299383442735,73.41216035138567,0.5869170604386297,1000.9038075093499,0.0012328481146057157,0.00025003062925095786
-0.0052881594383792285,0.006978690984764915,-0.16356841691997068,285.44912349190145,-0.013091952250486937,-0.009920532519832565,-0.4702937170241043,79.17162776111388,0.5884486852378522,1000.5872717175106,0.0012030031268438566,0.0005123301254567312
0.014589823619819586,-0.00951493441834242,0.14169367705519229,283.8486277190773,0.0020602437512836744,0.0031590961769656337,-0.5601782462570429,523.843136427554,0.586047941578616,1001.0834254070861,0.0012501117342784407,0.00023319339504808602
0.00936997100288849,-0.012948364532920798,-0.0853007459236499,284.56462559879117,0.0047541074730951035,0.0034402683871202575,-0.5954115312524134,183.7338144660376,0.5871219383981867,1000.8614660643748,0.0012288133967181868,0.00027944432272102943
-0.00530979857930956,0.014150505468399717,0.12772390527925795,283.83899174597906,-0.006682917762730605,-0.002507680543386454,-0.6057931146903406,498.39241043034434,0.5860334876189686,1001.0864125587465,0.0012504008727437085,0.00030744972692166403
-0.01420742896895105,0.006869051302681175,0.19811734521722238,284.0071685062955,-0.002682897683348118,-0.005549103739005938,-0.5806091929102857,604.5433347135629,0.5862857527594433,1001.0342777630484,0.00124536412352262,0.0002859589841398287
-0.004611797169589899,0.009358467990295962,-0.06207944944521698,284.9536447907817,-0.012536432852658586,-0.006177879286074929,-0.5367019005166257,227.0636843501998,0.5877054671861726,1000.7408701148577,0.0012173940200771664,0.00045828548776388853
-0.012157842301459318,-0.005546595823570933,0.08020656585679428,284.5084450334697,0.004024168727041459,-0.008820763281492536,-0.595831310996954,431.7527406904174,0.5870376675502046,1000.8788820396244,0.001230471364565109,0.0003638621420310675
0.0025151126495706884,0.011410873291800617,0.07384885331614974,284.73562512657855,-0.011862726929916682,0.0026147073757514503,-0.5828208613742653,426.4481586236976,0.5873784376898679,1000.8084562107607,0.001223780694604242,0.00041795151873164386
0.007684685664436764,-0.0068545306545736845,-0.18422528336780125,285.5028878087324,0.009434936843761848,0.010577605902126107,-0.5474912937031319,41.440204561186746,0.5885293317130986,1000.570604779293,0.0012014518405150459,0.0004626543707148754
-0.015257607829603068,-0.0026411737799620395,-0.09248225775500352,284.10822582196255,0.0011251604288603585,-0.006499858774603649,-0.597707380713561,173.91144988851275,0.5864373387329438,1001.0029499951917,0.0012423473077287168,0.00029550760852912095
0.015329830366855242,0.012482682283445302,-0.11570481605630545,283.93981074189503,-0.00021290031412529533,0.00026146028765943743,-0.47395746254446786,129.3793053982374,0.5861847161128425,1001.0551586700126,0.0012473789903243045,0.00015743751428365642
0.0027269448135429047,-0.01907899922633784,-0.1091753465569843,284.3441238417368,0.001051520843763887,0.00015029296228891286,-0.5092505209426252,139.8388314795938,0.5867911857626052,1000.9298216090616,0.0012353335663212465,0.00017343039857936794
0.019667470033424478,0.0012162276598798331,0.13891584311322439,283.81345006566175,-2.6595775503539466e-05,0.00043007706121667085,-0.4867856579624707,499.9122686962611,0.5859951750984926,1001.0943304796449,0.0012511676038675563,0.00015950485608553816
0.002196939548009971,-0.019191158258340633,0.062081652164967055,283.7127852544604,0.0009920280715246493,0.00011356405245219475,-0.4888102546758132,397.0330493109445,0.5858441778816906,1001.1255365711173,0.0012541940234579653,0.00017202528925833275
-0.01348714515345697,-0.0017703634522330698,0.20286469443783275,284.39438250550575,0.001216274060465489,-0.009265930551826,-0.5864185233893202,614.5600727110004,0.5868665737582587,1000.9142414232932,0.0012338443954821852,0.00035614322550070465
-0.018989483284268503,0.0024581475798833613,-0.19633257200836943,284.47980333286677,-0.0001597998729369362,-0.0012344730807855595,-0.4941384162446726,15.667178733283798,0.5869947049993002,1000.8877609668114,0.0012313174823610066,0.0001774574755176256
-0.009644231943261593,0.016641008596993054,0.006736419566176571,283.896813157872,-0.0009685898734365859,-0.0005613425017402342,-0.5067286307095296,311.0339700033254,0.586120219736808,1001.0684879210597,0.0012486668775131477,0.0001746940927511573
-0.015142224534613162,0.0005288639308287841,-0.0038466875085864383,284.2217023964971,-0.0002472362787883113,-0.007078772115632944,-0.608638219630275,302.72256517243966,0.5866075535947457,1000.9677722570859,0.0012389684552596904,0.0003062403160242842
