x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0020777673717500794,-0.004774210037817618,-0.10484168141793591,301.00653735397714,-0.003831114273037363,0.001667325938932046,0.45823748897657546,545.5042608889627,0.6117848060309657,995.7644734202671,0.0008281533830729695,0.00028845748051212726
-0.0015273796721768363,0.0011160959957045695,-0.07203213538209047,300.87796717499094,0.008784021631610425,0.01202095172074672,0.5684346981639719,503.75314998509333,0.6115919507624864,995.8043301757529,0.0008307127496293784,0.0005152031607354891
-0.002312903629607454,0.0017396295213800593,-0.03529636480327211,300.14770874747944,0.007002642451713732,0.009310279541912578,0.544575295310883,435.04750239127674,0.6104965631212191,996.0307102882814,0.0008454003220213249,0.00044664018987379474
0.00319919227123844,7.881763255232684e-05,0.0464651695626668,298.827665271496,0.00026257278135542885,-0.010657777778242459,0.5380319741130317,295.160089227328,0.608516497907244,996.4399237658363,0.0008726122616665173,0.00042570597308413504
-0.005695489815439737,0.001984920797218778,0.14626603369719557,297.20274198528165,0.0004981646665730484,0.0014294231733851918,0.4257168835963743,106.53422332459989,0.6060791129779225,996.9436499845627,0.0009073148028652361,0.00023204769888120463
-0.0023967539979266143,0.003149443004086947,-0.1942597918746883,302.58257023804293,0.006536157297710949,0.004974073546985025,0.5252936527973733,708.585305844307,0.6141488553570644,995.2759032262068,0.0007974136821632255,0.00037389083071458765
0.0007693565488555969,-0.000659447396131252,0.08894649574206606,298.98439440589476,-0.011536083651016363,-0.013458786185409292,0.586624071388106,232.42881247467403,0.6087515916088422,996.3913377341727,0.0008693360968286229,0.0005752853810156046
0.003792682282850255,0.002569598717201282,-0.004925233014422548,299.2987820062329,0.0034771690270197675,-0.0051322400166891515,0.48708156050702,374.0254084238885,0.6092231730093494,996.2938775780678,0.0008628013773038777,0.0003312451210156527
-0.001492042366396819,0.002481008400332857,0.14172361167202138,297.3527392331239,0.009980776597290854,0.0060022938780464954,0.5649250767041938,128.2380461337416,0.6063041088496859,996.8971508377316,0.0009040544016403152,0.0004465721471705328
-0.0023930243823819335,0.00013650118069143585,0.16938463241220822,297.5027138882644,0.000754919113621067,0.013234609667626957,0.5748936883916458,86.87715836642806,0.6065290708323966,996.8506586946381,0.000900806204982522,0.00048064748456869675
-0.00479016250942624,0.0010599373720956383,-0.023980544293979472,299.6801609504792,0.001112592984926137,0.0050281284016872405,0.47168340081082727,396.9512068960365,0.6097952414257188,996.1756501053515,0.0008549401069828236,0.0003090262025157163
0.0041245060331630634,0.0006263036281474492,-0.19336269039537918,302.5693991711728,0.0011292535570659535,-0.0074366695317831435,0.5128666518571353,706.2041011394159,0.6141290987567593,995.2799862569365,0.0007976657889416516,0.00035924774445308353
-0.000158143355422155,-0.00030140502103605325,-0.12665759908284724,302.13828635763565,-0.017621979320207717,0.009246026921841243,0.5901959182858784,603.7216315922856,0.6134824295364535,995.413631229133,0.0008059618480001463,0.000621313065638066
0.005680513390410691,-0.0030428243508425564,0.12097119313346391,297.2815999145047,-8.520693271090658e-05,-0.0001590690314037032,0.3857177648963658,145.05755400692706,0.606197399871757,996.9192040265036,0.0009055992515989809,0.00020382039284208315
-0.002892792244466512,-0.0050623567004206135,-0.026499787274165854,299.85499461634794,-0.0018777733661872354,0.001073019653103639,0.43434495762370734,403.8527062656527,0.610057491924522,996.1214516689322,0.000851360287199301,0.0002457875147024231
0.0027562339785073345,0.0015057349058497749,-0.025669762425994724,299.8569109441157,0.005203241025506676,-0.009524485124937167,0.5461077934168914,408.52481149245517,0.6100603664161736,996.1208576073242,0.0008513211324510979,0.0004297724643385864
0.002937632108478786,-0.004058604191399783,0.08232274261261299,298.41930711084126,-0.003899072801191639,-0.0028221627224325288,0.46899717314917844,225.60891983096477,0.607903960666262,996.5665147956393,0.0008812064269620169,0.00030190207048479633
-0.0023162698494328766,-0.005025156100526718,-0.1699102403522957,301.9149855659485,-0.002836404701758353,0.0013073979315356774,0.43649195220209125,645.800254413021,0.6131474783489227,995.482854474556,0.000810292768860527,0.00026612211147040364
-0.0012865304931668484,0.004525140687964011,0.016761250297178648,299.2628597736399,0.00557980782455318,0.001586380050324688,0.47800604787428724,345.0866524891392,0.6091692896604598,996.3050134701716,0.0008635455480872656,0.0003228125347316175
-0.001294004644086907,-0.0060456809520922855,0.047970172745851664,298.2427279140433,-0.0010026928583542851,0.00021461423875737042,0.41613610479993435,275.98036103641704,0.607639091871065,996.6212543466467,0.0008849488166530265,0.0002217089793439376
-0.0005465889434010092,-0.0032632809955989847,-0.0743666526552377,300.6554415510781,-0.010168569899909835,0.0017032023552329212,0.544623790329214,509.8407411000687,0.6112581623266172,995.8733131191658,0.0008351611345615272,0.0004182793827727564
0.0029965199859566705,-0.0050540372233418025,-0.12254694414206325,300.8936611314916,-0.001735287692769476,-0.0010288456580322086,0.4285959328089726,569.3165311132259,0.6116154916972375,995.7994650492376,0.0008303999164739822,0.00024270987727450586
0.005001204061805257,-0.0021763778904521293,-0.10496750102593651,300.8667419317058,-0.0013481594345725375,-0.0030980007974371376,0.4576224195122302,541.3285214467643,0.6115751128975587,995.8078100011712,0.0008309365786435981,0.0002715295189951376
0.001969999867122979,0.00204333595913526,-0.11117974943216595,301.10840723278756,0.008516513373767583,-0.008210852522643152,0.5652179562877925,568.6983426090683,0.6119376108491813,995.7328937578359,0.0008261311229345556,0.00045045498712707364
-0.0009406911432747169,-0.0038133108013986812,-0.08218060533458588,300.7971261413824,-0.008068863566487764,0.0019904772751549757,0.5200853176203869,513.8320582065252,0.6114706892120736,995.8293908961715,0.0008323260504296313,0.00037594819988460027
0.002670865081629973,-0.004801074889590856,0.1757753445510721,296.6921863070334,-0.0028402909958300374,-0.0015800699253572669,0.4384972134514936,47.10357022099119,0.6053132794605501,997.1019222448197,0.0009185008293674391,0.00026881074099629115
-0.000948358393324163,0.003997778526937699,0.09039389116318994,298.1589470048714,0.007517047065184689,0.0017832040042351652,0.5126381909346035,208.65359780501265,0.6075134205073071,996.64722642849,0.0008867300104076022,0.00036356116208912943
-0.0018560225542352342,0.002767410859239028,0.12686116825911473,297.55277976155,0.00849988922478123,0.005700630268551097,0.5498870313719384,151.24800117034965,0.6066041696423251,996.8351382739195,0.0008997244634291741,0.0004166765477292667
-0.0005003105693752568,0.004085094305988536,0.13189252861075593,297.48489123267825,0.007646258726482058,0.0009364542824455178,0.5174169914406399,147.51845517052195,0.6065023368490174,996.8561837178697,0.0009011916016119329,0.0003630896954305049
-0.004080515429782137,0.0012492309676446838,0.10549691830420518,298.0115767750998,0.0021114438376401766,0.006896866457652302,0.5153873824932055,190.33409044436945,0.6072923651626497,996.6929111997191,0.0008898718257821184,0.00035270403613669657
0.00032826456841420664,-0.0032933191251865264,0.18431616687636668,297.05112284206217,-0.010256496357313112,-0.0010223255694920184,0.5311743733902899,50.25238839991547,0.6058516842630932,996.9906519189608,0.0009106224082039172,0.0004182179308646844
0.003986631787743851,0.0024296769000150837,0.09721666300734752,298.01843910543346,0.0030791082011188938,-0.0050522234591797634,0.47929892395091894,202.27558957644078,0.6073026586581503,996.6907838773157,0.0008897252795840755,0.00032526076595275875
-0.005406533018793031,0.0009619856767362401,-0.022385439860952483,299.4688159168886,0.0005708017372681199,0.0032080087202490224,0.4431223946720406,397.23598665368297,0.6094782238753329,996.2411670657646,0.0008592876198598862,0.0002689839869987747
0.0013223461254989243,0.0027733528852486363,-0.03192308201072716,299.9824804989278,0.009995490063114017,-0.0047658910006459,0.5428950440045996,437.8187155054475,0.6102487207483918,996.0819310453325,0.0008487593941315373,0.00043443991354439855
0.001704773580874957,-0.0039401773562885425,0.13076737836280125,297.735475150587,-0.0065435664632946,-0.0028311667781959356,0.4969853879424698,141.92766941571395,0.6068782127258805,996.778502703318,0.0008957880873678756,0.0003509457114956323
-0.00566610999093762,0.0015713555696336857,0.13522551016527554,297.4170897397496,0.0005353326008649658,0.0019303418378710528,0.43472356038967797,128.2208847720003,0.6064006346096245,996.8772021806776,0.0009026592466544823,0.00024241001443921993
-0.0026359253512700923,-0.0006985593428204511,-0.09177245373381329,300.948284129604,-0.0031227205062121224,0.01178319097991245,0.5494804977329585,532.6940812931265,0.611697426194406,995.7825319198228,0.0008293120153291712,0.0004580754474197567
-0.004890359866946845,0.0017592756003535638,0.1202868111627168,297.7306184617354,0.0014248097044515988,0.003960625723045418,0.4719385601411658,153.4401540085954,0.6068709276926031,996.7800082768621,0.0008958925069897762,0.0002891118163415878
-0.00299464510875335,0.001683689292902141,0.09606300844007573,298.1767400585666,0.004852166108749771,0.008630164464240503,0.5462787978358553,205.4223884924237,0.6075401100878499,996.6417105818443,0.0008863514280144767,0.00040960864439291067
-0.0030291921537336343,-0.0048087602460851475,-0.06571864785551579,300.4041997273361,-0.002232471814324599,0.0014063055251899998,0.43729799984993933,470.49904105662375,0.6108812995910041,995.9511980845258,0.0008402122054982735,0.0002558598754064576
0.0026418864104824453,6.723967830019493e-05,-0.028146248839700155,300.2865976727497,0.000317070255287159,-0.012457876357937851,0.5664552224777005,431.35263986285526,0.6107048965091245,995.9876547214476,0.0008425870116664948,0.00046383308949103153
-0.0045169403627922065,-0.0005801576717461587,-0.1503660799224439,301.34884769484745,-0.0008009164201682434,0.006235704329466938,0.48507494572367316,627.3467660178305,0.6122982715422712,995.6583572145973,0.0008213776030135883,0.0003331015712716448
-0.000323657732610668,0.006024493089242311,-0.11673132151455268,300.84795024113026,0.0015060131240169714,8.090851558476022e-05,0.41909463405133346,555.5688807369962,0.6115469253616954,995.8136354252497,0.0008313114160369547,0.0002319300222292816
-0.00043117797619401173,0.0010191947556506633,-0.04962496550527615,300.85738481430764,0.016047664076098655,0.006789084500887326,0.5816402506458256,468.99199244155574,0.6115610772214615,995.8107107075647,0.0008311232037048883,0.0005689004961499265
0.0018329393063371356,-0.002526990695385675,0.09157218397107394,298.6481112220366,-0.008834910542559558,-0.006408355531739787,0.5430103331082045,214.7298107447573,0.6082471668330549,996.4955855211687,0.0008763807211052076,0.00043106907747867654
-9.108869661915586e-06,0.005107615918750624,0.17093513340148378,296.59507305465405,0.0044984382521650965,8.022468480983648e-06,0.47527604571377763,70.49869127982112,0.6051676095819811,997.1320273530573,0.0009206440925367686,0.00029523730214579304
-0.0032067216348563273,0.002982517436012248,-0.15009196502679809,302.04396079705936,0.004666124690531619,0.0050168903676456435,0.4999123551404163,618.9473787492118,0.613340941195589,995.4428721529116,0.0008077884620515622,0.0003450524277122021
0.0007195555561057943,0.004931890776484871,0.15177566259728906,297.0295911898134,0.004846198166197185,-0.0007070531312460004,0.47862947015334406,93.4046084615374,0.6058193867847201,996.9973267311578,0.0009110931027319746,0.00030368586823800855
0.004075061880009908,0.004216461176730295,0.06203197049023404,298.269949171261,0.001477865004475937,-0.0014283047065099975,0.418919659589755,252.6057267240059,0.6076799237568915,996.6128157569092,0.0008843708594015575,0.00024351247094398288
-0.005944569284973849,-0.0009634932932437646,0.10968380079589732,297.71026680660896,-0.00024700181127853356,0.0015239539195088007,0.4264224905269121,166.76369233182402,0.6068404002099135,996.7863172899513,0.0008963302033632047,0.00023268490582297808
-0.0010052746862683646,-0.0005519586900479163,-0.1597668293308362,302.1133479540328,-0.00832379139179188,0.015160005505521592,0.5812050462467256,660.8107521407678,0.6134450219310492,995.4213621342499,0.0008064443780325802,0.0005661516694739857
-0.00558541252862433,-0.002542060179667268,-0.15969472261897477,301.3084268206855,-0.00048622942128696085,0.00106834288313246,0.40432276180256105,638.0186357927171,0.6122376402310282,995.6708876855876,0.0008221748088536916,0.00022485042779817068
0.0056733499580845365,0.002916588458687481,0.06038179389614742,298.1312040513054,0.00017853064922590463,-0.00034727794670023475,0.38952524588104953,252.85222040854043,0.6074718060769582,996.6558267440954,0.0008873206192366852,0.00020826692858947485
-0.00022581562760376242,0.0015757096409311055,0.039944426098128843,299.395019681045,0.01569686390241999,0.002249524329521313,0.5769708097556766,310.2099360603857,0.6093675295215676,996.264043898876,0.0008608108609797021,0.0005357160368442505
0.004282092182026765,-0.00434181808138539,0.02526844230868633,299.07078939529026,-0.0009243117381066799,-0.0009115969378061245,0.4172414372357756,313.2678647209174,0.6088811840929355,996.36455528746,0.0008675354135251451,0.00022748470763547798
-0.002399983721308859,-0.0026879716815831262,-0.18994449253388893,302.40621189882404,-0.006980448618744328,0.006232566796444953,0.5221979245875882,699.7567548868541,0.613884317848236,995.3305743113646,0.0008007959683099554,0.00039811901175444556
0.0020093198085209436,-0.0018650814629938828,0.07979167526576678,298.841587441151,-0.008260881935272324,-0.008899747296694863,0.5541629228661351,236.6631559884415,0.6085373811617265,996.4356078932433,0.0008723207426293613,0.00045707721750269073
-0.0025701082417591233,0.003318512409622347,-0.16910360783983522,302.1892259686874,0.0058815797458510065,0.004555142399209971,0.5121156006402029,674.7684780884468,0.6135588389530311,995.397839949707,0.0008049771208687686,0.0003574973469456988
0.0022222603274121497,-0.004096842721891787,-0.10511632615129397,300.89665472135187,-0.005223254916808522,-0.0028332628244571957,0.4926874154841683,549.1924238513258,0.6116199820820278,995.7985370363809,0.0008303402575746615,0.0003258033121918357
