x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.010671344847546373,0.007930990293715197,-0.04475361175077844,284.67762977548,-0.009736893644347981,-0.013101232755896641,-0.9987789292699106,568.7070861106088,0.58729144466322,1000.8264347696013,0.0012254852467875057,0.0005289332342372223
-0.009173992993397254,0.003717615061022067,0.0012733888066676913,284.8664367610063,-0.009236981854465863,-0.022794185364019434,-0.8903345057396963,736.3783179366587,0.5875746551415094,1000.7679046040881,0.0012199446852226568,0.0007209471904077563
0.011510430070390092,0.00260280029914997,0.13331745070038734,284.53994923728993,-0.0044029061681292595,0.019471084113249885,-0.9723844596962826,1195.2526924769,0.5870849238559349,1000.8691157364401,0.0012295413557037382,0.0006134194190595786
0.016931577856671518,0.002073273493875085,0.08099859936983791,284.08080402878437,-0.0008706109028779178,0.0071099236682918236,-0.9436249391192332,1000.2256078782779,0.5863962060431765,1001.0114507510768,0.0012431651942164375,0.0003162845911853958
-0.009693760235386067,-0.0050552621297482,0.16743095423365748,284.6172385395827,0.010208254432534933,-0.01957492378258527,-0.9083250835424418,1305.4814475460653,0.587200857809374,1000.8451560527294,0.0012272627402637286,0.000662497669361995
0.010322208700996718,0.009982862938042876,-0.005283884442990744,284.72890297432986,-0.009546740240862519,0.009871260959103768,-0.9844669339821782,705.8058464449485,0.5873683544614948,1000.8105400779577,0.0012239781450948766,0.0004687905892685444
0.006675574597112923,-0.016825758204442296,0.027729117959658545,283.94605539130544,0.0042963042978190515,0.0017045472473517316,-0.8883219810181502,810.3265811086269,0.5861940830869582,1001.0532228286953,0.0012471920576651659,0.0002572985077364051
-0.015294453406752125,-0.008419974826651824,0.03301915198290292,284.1726413139981,0.0029837231677539754,-0.005419780451529736,-0.9413990833249286,833.255011865432,0.5865339619709972,1000.9829811926606,0.001240428157672341,0.00029362238646017853
0.011040937068755027,-0.01652866082896923,0.16257952216503932,283.2643956802701,0.00024883599251083766,0.0001662193060999903,-0.7883393186772534,1283.82911045888,0.5851715935204052,1001.2645373391163,0.0012677637272466295,0.00015694678370885176
-0.004124147410381374,0.01637103978685674,0.13284538439200214,283.6566323921489,-0.007360419954325393,-0.0018542167931398538,-0.9683313587664444,1181.2486461482054,0.5857599485882233,1001.1429439584339,0.0012558854009336803,0.0003262053008847394
-0.019427738712681105,0.004488663756513509,0.1829103160531453,283.7714165334248,-3.313998002736386e-05,-0.00014343575456745347,-0.7713539679148279,1348.9509069181865,0.5859321248001372,1001.1073608746383,0.0012524304245817056,0.00015341747670110257
0.015571032991300622,0.010361857645110063,0.08653596569874952,284.01877222289903,-0.0017486655392588472,0.002627765187972797,-0.873849466254823,1013.989935327978,0.5863031583343485,1001.0306806109013,0.0012450173513544312,0.00022327401304333096
-0.00946650327681844,-0.0033930104441438984,0.07315940329514833,284.86915373339787,0.00816890167319571,-0.022791245629904464,-0.8848280041901634,988.5039672769578,0.5875787306000968,1000.7670623426467,0.0012198651384715052,0.0007120407410671541
0.01401751115713916,0.01238711589378665,-0.07526018147119351,284.18186279493574,-0.002085558390947375,0.002360060103145875,-0.8520709834079986,452.23136555369217,0.5865477941924037,1000.98012253357,0.001240153662017887,0.00022311371437931223
-0.0021157663203632293,-0.019492590829658558,-0.1413458448669718,284.5695311990442,0.0009510899607437131,-0.0001032332810021018,-0.82137964224822,223.828798801069,0.5871292967985663,1000.8599453282964,0.0012286687316189464,0.00017220855309092267
-0.011761353118828605,-0.008706966485385076,0.19024139111089386,284.00815163987215,0.0077743628585831516,-0.01050159398306887,-0.9807053857096233,1384.4152426649155,0.5862872274598082,1001.0339729916396,0.0012453347392464456,0.00045332126663720094
0.0193836326576279,-0.00043810862316649837,-0.104680863999785,284.0995631207403,3.3638247937152375e-05,0.0014882871661993599,-0.8252222465255605,346.8756868765247,0.5864243446811105,1001.0056354325706,0.0012426056245854343,0.0001845583471835698
-0.010216120630294055,-0.015516452845958938,0.1838509229687447,283.7543700549064,0.002892445867607443,-0.0019044027777114659,-0.8615952792588806,1355.5792387453212,0.5859065550823597,1001.1126452829791,0.0012529429180889544,0.000230393163022564
-0.0164251574974464,0.004083168842511257,0.05391575643482979,284.11540729197174,-0.0018061837650096666,-0.007265644393820508,-0.9682889437622564,906.5801142421989,0.5864481109379576,1001.0007237394888,0.0012421332010620993,0.0003238002709019035
0.014810387487466265,-0.013357980767163002,0.18380905009190882,283.54150241215194,9.049859289744976e-05,0.00010033846067337567,-0.7919126419580771,1349.3678656394238,0.5855872536182279,1001.1786342522329,0.001259360361053967,0.00015313674758191546
0.01848563287269874,0.0042480057227565335,0.04111248937328038,284.0036080315174,-0.0005630503623279401,0.0024501714371703634,-0.8407491603335532,856.515902329008,0.5862804120472761,1001.0353815102296,0.00124547054617077,0.00020836149816447094
-0.009098118961290654,0.002451030662011973,0.1430492519531593,284.8647216801946,-0.00669925770951271,-0.024867352554234362,-0.8390026407458786,1227.8743478015513,0.5875720825202919,1000.7684362791397,0.001219994901545454,0.0007478592544516061
0.009275315465091194,0.011058362602727157,-0.002748614407519473,284.7788396148491,-0.010384558111366035,0.008710155011985014,-0.9862929885173274,713.629236631438,0.5874432594222737,1000.7950597193968,0.0012225121112167951,0.00046464208806707146
-0.006089082648851277,-0.016620615766888037,-0.06630073739438763,284.72089488241824,0.0052561796973930736,-0.0019256394013031828,-0.9387936564150153,486.02812008542713,0.5873563423236273,1000.8130225864504,0.001224213409209962,0.0002799492339488201
0.0026815580769084845,-0.014466231108197482,0.08169605486137829,284.06379465262773,0.012657873453210601,0.0023463487166127343,-0.9787872519777323,1006.0118313544026,0.5863706919789416,1001.0167236576855,0.0012436727889617463,0.00044884920668958176
-0.0015096924747569737,0.018220295247431594,0.04714424670472786,284.01213401348133,-0.004166892302950334,-0.00034525927639803987,-0.904643718044649,876.8151897427769,0.586293201020222,1001.0327384558208,0.0012452157196174995,0.0002470629107095242
0.01853199103913252,-0.004154679304731869,-0.13174348124200963,284.42164483510703,0.0005368929132634367,0.0023948165256075975,-0.8609169618519843,255.28460962478678,0.5869074672526605,1000.9057901011168,0.0012330373601888503,0.0002069739309004801
0.00523420544827309,0.01673245613234714,0.1255749355406743,283.87785525380895,-0.005734928675889706,0.001793986171747324,-0.9468672465164644,1151.371665248659,0.5860917828807134,1001.0743648713193,0.0012492351373444225,0.0002894940871309204
-0.009073996839562318,0.016440871936495693,0.005022523161074738,283.88031252154974,-0.0026033988648357705,-0.0014368601107585242,-0.8730140285075023,733.4972421811714,0.5860954687823247,1001.0736031183196,0.0012491614665919013,0.00021902982695169902
0.005850083614076788,-0.015552900294363809,-0.007264327183353653,284.1845808642052,0.007710108480624484,0.0029000879856216416,-0.9579927528489162,696.4729282823946,0.5865518712963078,1000.9792799320965,0.0012400727648911281,0.00034122750505579373
-0.017141439032217598,-0.008695183464523295,0.1051999612046117,283.93977751494134,0.0008583745726958535,-0.0016921753824637067,-0.8274223538153543,1080.8675963734297,0.5861846662724121,1001.0551689703682,0.0012473799850431957,0.0001940476279004732
0.0032983525681382023,-0.018188028861143898,-0.050111399738141105,284.4116882161251,0.0036302552642323137,0.0006583375177811769,-0.8904539607549169,542.759410284085,0.5868925323241877,1000.9088766530012,0.0012333320405921544,0.00023564832479616292
0.005375405491425936,-0.012806448965259964,0.19767645951332638,283.7680698223857,0.01371973425488526,0.005758749756054463,-1.0047537644969615,1408.8737248866814,0.5859271047335786,1001.1083983550604,0.0012525310251672885,0.0004954128973563152
0.01433244509952386,0.009042532681639657,0.08984481870648589,284.20399500940016,-0.003966940786990097,0.006287614658893111,-0.9584777667705524,1029.7528410929979,0.5865809925141002,1000.9732615470859,0.0012394951006148387,0.00032258493199694934
-0.005403857650154023,-0.01187572933719099,-0.05738881431236478,285.05146825847913,0.01540791342862374,-0.007011120621739735,-1.0094963476515482,529.2352093872901,0.5878522023877187,1000.7105448398715,0.0012145392196758144,0.0005429730910583717
0.016654182352202018,-0.004694567858904484,0.18390715354947226,284.1632617725922,0.0017814678083110892,0.006319834034972078,-0.9534745383788701,1356.9411126139819,0.5865198926588883,1000.9858888504965,0.0012407074206378468,0.000302427782050201
0.007776957549817833,0.017380071983891725,-0.043458378172203466,284.483731457581,-0.0021319983394058567,0.000953992630019521,-0.8322854964897153,561.9515475120432,0.5870005971863714,1000.8865432481499,0.001231201405385467,0.00020422172823508777
0.013294964868240782,-0.012495516503017265,0.13940207371368898,283.6315979269409,0.002925792909165483,0.003112981678645328,-0.8904240579567615,1204.3956914887697,0.5857223968904114,1001.1507046426484,0.0012566401977271797,0.00024917396917428525
-0.009184677222796499,0.002148234135138689,0.17777922474817262,284.8155414837895,-0.005859788456694672,-0.025053258715272576,-0.8320798942510608,1355.590522473326,0.5874983122256843,1000.7836821400253,0.0012214357418407899,0.0007472900347263597
0.007462601224415707,0.005377063352249747,-0.03777625055242706,285.1215495068789,-0.01537503103808308,0.02133836221256764,-0.8135841184762218,602.0742394467019,0.5879573242603184,1000.6888196528676,0.0012124981424579753,0.0007605477544093153
0.009368595565789924,-0.0016465651707531393,-0.12189917052454306,285.2087413778102,0.004420215111297814,0.025150056874214587,-0.8583613006531545,306.5654924040634,0.5880881120667153,1000.6617901728789,0.0012099635158119753,0.0007427892574803015
-0.016381981142188175,0.0037648251195462634,0.048273630605779355,284.2191419440369,-0.001740148827074393,-0.007571954702950254,-0.9730830607602703,890.0343288891605,0.5866037129160554,1000.9685659973486,0.0012390445932749454,0.0003303596366332094
0.010767138923011125,-0.007024544304966917,0.0007310055040535279,284.6004212265775,0.00950426338880093,0.014568023180628237,-0.9704150649241602,728.9113547930463,0.5871756318398663,1000.850369419761,0.001227758182520515,0.0005537940141959844
-0.014493206476642938,-0.002341460488267889,-0.0475684330075149,284.47240360778153,0.0020654149719927604,-0.012784535890752959,-1.0155932522133126,555.2619113100118,0.5869836054116723,1000.8900548815877,0.0012315361756403645,0.0004506319883585334
-0.011134746455876516,-0.0010257715337870163,-0.0019130580945658782,284.7076529258595,0.001969566505420277,-0.021379637612750364,-0.9560741379677383,724.4720630485697,0.5873364793887893,1000.8171275929836,0.0012246025345788618,0.0006484146049457834
0.01884152954543847,0.0015434157442427545,-0.13630533804089584,284.2518828753397,-0.00021773692771354894,0.0026580633066307347,-0.8630690614849197,240.16452334321968,0.5866528243130096,1000.9584163086447,0.0012380713563274032,0.00021191172057891903
-0.017775635907419755,-0.004587027470965491,-0.15634699843958685,284.3109274990994,0.000998977914214826,-0.003871236393293,-0.8780909919878865,170.50407114272497,0.5867413912486491,1000.9401124752792,0.0012363181638417426,0.00024281194549940588
-0.011174830042387729,-0.01065970865281756,-0.12297050004207262,284.5268538953878,0.007657254704945175,-0.008027285051211858,-0.9991023303190166,293.06941648659114,0.5870652808430816,1000.8731752924298,0.0012299278467818094,0.00040753302789819793
0.006156788386196205,0.007853641283094277,-0.1933426400933527,285.38351674419226,-0.019201373556333414,0.015052736615960025,-0.8868468977292343,60.62214089891383,0.5883502751162885,1000.6076098093005,0.001204898821840068,0.0007163893845867829
-0.009086779220427634,0.013390909243687781,-0.0016322144246200265,284.1290710654723,-0.007690392595397626,-0.005218532839040053,-0.9856838021587789,716.2035927039359,0.5864686065982085,1000.9964879697036,0.001241725934402137,0.00036574955905086204
0.0042277498579561335,-0.015932805711036977,0.1000746871376905,283.81194836856184,0.008273930005821677,0.002195476869627561,-0.9479255272925035,1066.16053713764,0.5859929225528427,1001.0947960057458,0.0012512126976744519,0.0003487203013047633
-0.01063224168951553,0.01104949259938865,0.012035940203181245,284.31289488305606,-0.008186057745327066,-0.007876935854725448,-1.0083271400079676,757.5848128997138,0.5867443423245841,1000.9395025862526,0.0012362597897193851,0.00041372252080174835
-0.01245456859761565,0.00491371563170011,0.03552630515766192,284.4443906950805,-0.005907524060513053,-0.01497352902945019,-1.0146842468788109,843.7424901516075,0.5869415860426207,1000.8987388845251,0.0012323644279993331,0.0005236745907497816
-0.014516710424853927,0.008313450187263208,-0.11757837964075694,284.80311962416187,-0.003958263828582957,-0.006911807792238495,-0.9460270132288943,313.5613451104112,0.5874796794362428,1000.7875329165098,0.0012217999362056516,0.0003349013696542401
-0.017486703168640146,-0.001750722891903452,0.17991357002885114,283.90035062120614,0.0005883999210883055,-0.005877100717713073,-0.9086901415400062,1345.2219261773248,0.5861255259318092,1001.0673913074261,0.0012485608712940297,0.00028711475618845147
0.005225938760455585,-0.010575635576129122,-0.059720382930581684,285.0493160469245,0.017907037512110216,0.008848743013677229,-0.9683994553173014,522.6813600938685,0.5878489740703867,1000.7112120254534,0.0012146019559842731,0.0006136830548440136
-0.0099345412813164,-0.0020520497151602975,-0.19589919057616764,285.1962586665369,0.004854191474504043,-0.023500485994369522,-0.8711104370846737,49.379487173589816,0.5880693879998053,1000.6656598133736,0.0012103260571205048,0.0007070635441669567
0.0048803831817188495,0.011220228047399191,-0.1650297915003707,285.0956190195985,-0.01733556363109741,0.007540327418785012,-0.9690918389821878,152.6329135243346,0.5879184285293977,1000.6968581039245,0.001213252953328832,0.0005888533491219969
0.019100172582535917,-0.004166732739293866,-0.01585709313702205,283.93198406132007,0.00023384786604586848,0.0010719513054947628,-0.7985430157600131,656.4176626471551,0.5861729760919802,1001.0575849409909,0.0012476133204178536,0.00017546983184200604
-0.010696774969519958,-0.01196335137897319,-0.09071446618418698,284.53108149332945,0.007172821265608642,-0.006413424845955529,-0.9951797676273261,407.2252723574935,0.5870716222399942,1000.8718647370679,0.0012298030617420048,0.0003733660466565703
