x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005273865044585968,0.010798452916237631,0.023403658964052748,280.8072681985642,-0.010478473859371723,-0.0051175902174329805,-0.5885283692688207,355.7337049330112,0.5814859022978464,1002.0262468584451,0.0013447734540743283,0.0004072296185192424
-0.014763879197794153,0.003374985946685069,0.13077578556940425,280.78090080107893,-0.001580651008557173,-0.006914559323463519,-0.5943322459500525,514.0504251121827,0.5814463512016184,1002.0344207516656,0.0013456247196223946,0.00030645730017653765
0.005909063007852924,0.0160285761578323,-0.15405423479714958,280.9464594427825,-0.003998171122701672,0.0014739578143176343,-0.5632450572766321,80.1874967396186,0.5816946891641738,1001.9830975727375,0.0013402886126865489,0.00024399473913899137
0.010359541660750845,0.005280824647715997,-0.17456546607874268,281.02225562574097,-0.005554558600784555,0.010896533225506216,-0.5793233448954953,62.86609249223275,0.5818083834386114,1001.9596007560203,0.0013378526986923727,0.0004197852401827401
0.0082753148843764,-0.01619362853634977,0.02451529697661331,280.17020091132116,0.0023603295239809315,0.001206182419090818,-0.5300898632387662,347.7701658736497,0.5805303013669818,1002.2237377174905,0.0013654925118870831,0.00020846897713605966
0.016353516364374,-0.010078515020895457,0.1487425005963299,280.1024115538926,0.0006057015870471713,0.0009828184802192367,-0.5033527594319543,533.6688183215315,0.5804286173308388,1002.2447524182934,0.001367715900700743,0.00017546560591637507
-0.012691691924644715,0.009439280423828968,0.1658471183725346,280.4736510901607,-0.0036467632106845053,-0.004903296979640044,-0.5863564548535627,570.282027601369,0.580985476635241,1002.1296681620503,0.001355584021752714,0.0002847921510765102
-0.0020722361344809293,-0.010298131690762692,-0.11594362440226536,281.520336001456,0.013599017502202203,-0.002736455146206712,-0.5539940842469684,153.27653679732572,0.5825555040021839,1001.8051958395487,0.001321955309931401,0.00045598293591961965
0.0022621465220357614,-0.017995933300953598,-0.05539266940956322,280.83218216742785,0.0026995438246595746,0.00033934131516886535,-0.5468098985401281,236.34853496593328,0.5815232732511417,1002.0185235280974,0.0013439696069674166,0.00021001574670861584
-0.014758779488602995,-0.004854790485985872,-0.13825234222737381,280.7400900642615,0.0020373850844357636,-0.006193741476868284,-0.590682822648262,109.04578217196632,0.5813851350963922,1002.0470720800789,0.0013469433477581079,0.00029382461629839506
0.010256334236125058,-0.009427461646813578,-0.05950414425145073,280.96491634572163,0.006000029163669243,0.00652755819482853,-0.600604439689661,233.24310284345793,0.5817223745185824,1001.9773759328264,0.001339695042317868,0.0003455724142771104
-0.002371639913071274,0.01892305649333929,-0.04245900236703781,280.5918560552737,-0.001346472196849235,-0.00016875430272125598,-0.5021107514188875,250.91802832496057,0.5811627840829106,1002.0930246228652,0.001351743789254869,0.00017993313682937174
0.0183350342051551,-0.0024800923138333505,0.1507982704272712,280.3969702493894,0.0002933388619316592,0.002168620110315636,-0.5338286464369352,538.6223250402886,0.5808704553740841,1002.1534392226894,0.0013580810544833654,0.0001982715333695078
0.01806975967255024,0.0021329898355164374,0.03719885034454817,280.3739864948152,-0.0003090782365658286,0.002618376028692104,-0.5295457167798441,367.6031354489326,0.5808359797422228,1002.1605641866073,0.0013588303923750993,0.0002081577089023856
-0.014227069527116208,0.012138605123549842,-0.022698590752592368,280.25319354871596,-0.0012310007883516688,-0.0014427962377519335,-0.5260231802325291,276.15877298644455,0.580654790323074,1002.1980099998981,0.0013627753989920754,0.000191835225431332
0.009301583366209587,0.004161977398926074,0.07085216398407121,281.3308406569012,-0.005853059261070972,0.013080974125007196,-0.5335126759139325,430.2201677737237,0.5822712609853519,1001.8639393963607,0.0013279811069176048,0.00046611066571464817
-0.008573616301274503,-0.0017291254994304837,0.19827109211158692,281.40516303233153,0.003250228739867474,-0.01611578460682979,-0.4695264363187017,627.7678779619625,0.5823827445484973,1001.8408994599772,0.0013256144492431255,0.0005126430964208308
0.014654688397373345,-0.012984677809225327,-0.0992490889805647,280.5724201036017,0.0004072622862700503,0.00045964189400595683,-0.4926783237011021,158.69958743329832,0.5811336301554025,1002.0990497678835,0.0013523744745861294,0.0001635462116464482
-0.015036458993049234,0.006185140370845654,-0.08268513582780604,280.6944621886974,-0.002079086386486047,-0.005054387664467847,-0.5828783024602254,190.30984093036216,0.5813166932830461,1002.0612167215038,0.0013484191515872718,0.00027055464630701143
-0.0071773722281042954,-0.00976928447632153,-0.12413115574441022,281.3438617911387,0.009274184361522435,-0.006813628309836467,-0.5885542267120916,134.24250078745578,0.582290792686708,1001.859902844747,0.0013275661680704827,0.0004038478684894228
0.015123806167865302,0.01011985939801104,-0.1475435351826806,280.4650532822167,-0.001464560193167022,0.002188738362015456,-0.538873637986011,94.37286945872765,0.5809725799233251,1002.1323334825129,0.0013558637718402754,0.00020809111596616181
-0.01618984598257704,0.0033236146903221674,-0.15830548856873372,280.88827508472394,-0.001020141784015075,-0.004969269877067038,-0.5691977594398059,74.76941285821313,0.5816074126270859,1002.0011347237356,0.001342161532058552,0.0002618991797951129
0.01374811264118455,-0.0026800853086965636,-0.05533984087943292,280.72248743857097,0.0016752081489337573,0.008593364641878681,-0.5936980429938233,231.0100129424235,0.5813587311578564,1002.052528894043,0.0013475125017227397,0.00034312249814572927
0.012428513537256715,-0.005413528278409016,0.14011055061257519,280.76276941941455,0.003759087582911108,0.008630207234398128,-0.6000505610322289,532.4698991185853,0.5814191541291218,1002.0400414799815,0.0013462103998923066,0.00035764180688014274
0.007248821763377331,-0.012398407405179772,-0.15514922018900462,281.3108896346885,0.007110361465319868,0.004157126092965555,-0.6114889929629235,88.83509418748615,0.5822413344520327,1001.8701242132466,0.0013286171291104593,0.00033168119136053935
0.009946553115561045,-0.015264478049256331,0.007031980068392979,280.3084337862801,0.002179650603010221,0.0014202916356686073,-0.5303033671698347,322.94980565239143,0.5807376506794202,1002.1808855262532,0.00136096987522439,0.00020738574138536386
-0.010665983718449156,-0.010644112906518975,-0.05851518143092324,280.9088423629443,0.005088940636019805,-0.005099397051181098,-0.6091963204771879,232.8664212937019,0.5816382635444165,1001.9947588674873,0.0013414991849126205,0.0003089128484304642
-0.009315238143014982,0.0009491843152918389,0.13380224636958662,281.2853415705041,-0.0015751609785928206,-0.015458535705644535,-0.5009413911493162,525.6895070618373,0.5822030123557561,1001.8780441131438,0.001329432025209728,0.0004927533982320285
0.008073313644816981,-0.010223521856860403,-0.17200136557219523,281.38064490778595,0.007994690786038254,0.006313249691514457,-0.6049849147734612,61.97008590079068,0.582345967361679,1001.8485000785864,0.0013263947167129345,0.00037470408484177766
-0.0003469509527585434,0.016080551156066412,-0.02063654494622344,280.8518090886968,-0.005719005325127865,-0.0001233921852010494,-0.5831597415426296,291.7579622266493,0.5815527136330453,1002.0124391825041,0.0013433366843910459,0.00027618043294136494
-0.014966854910524735,-0.009871941603207488,0.20257993466025795,280.17597133960504,0.0016655345850139587,-0.0025251177006826763,-0.5366200747840814,622.016339671103,0.5805389570094076,1002.2219488847225,0.001365303417542561,0.00021672465448302453
-0.0028246664841654473,0.01293833844161237,0.1555848722676658,280.51154105911695,-0.00964381972966014,-0.002105415196289283,-0.6021040216324913,559.3563639969028,0.5810423115886755,1002.1179222716738,0.0013543518691962444,0.00036773600251636344
-0.009920770317740907,-0.01402637145323721,0.0876920070921888,280.6486101540824,0.0033630939546598288,-0.0023786966424208574,-0.5581890520259931,446.2768176649901,0.5812479152311236,1002.0754308522345,0.001349903834625039,0.00024086433224571066
-0.007105737449618965,-0.007876486445381917,-0.022023176442636183,281.4452917271249,0.010187436868383498,-0.009190551164313157,-0.5566500794943126,285.66936038695025,0.5824429375906874,1001.8284595645913,0.001324338379562351,0.00045264817462464986
0.018712964771164874,-0.0016873848849541376,-0.11494006895364098,280.4568771732042,0.00015889446335895228,0.0017621270177787785,-0.5206170959629068,138.71586112061067,0.5809603157598063,1002.1348680763067,0.0013561298545057834,0.00018902708746315958
0.015820628063548073,-0.0014269612647420545,0.015976110894195816,280.5261558349749,0.0005400401471041322,0.005987390490422797,-0.5776837557914954,342.03055604621784,0.5810642337524623,1002.1133916911579,0.0013538769073226243,0.0002826073077924023
-0.003839920894653953,-0.016262195531036375,-0.03816704828541184,281.0486973717656,0.004678483535153267,-0.0011047097944212596,-0.5842464726901498,253.52648898736027,0.5818480460576485,1001.9514038147527,0.0013370039641544798,0.00025603694135930194
0.010660461739147762,-0.01605953475107032,0.07158926505193577,279.8513065319009,0.000881512905425635,0.000585156092409754,-0.48923852090885234,411.99846494797885,0.5800519597978513,1002.3225949751107,0.001375983355623827,0.0001733387286763433
-0.012088161073578222,0.009838263798669615,0.09359010219039118,280.35616758872385,-0.004070626660344161,-0.005001531951938104,-0.6015438203405639,462.29878708287566,0.5808092513830858,1002.1660880474957,0.0013594116255572543,0.0002922461403667458
0.0010843342647942598,-0.018030232246503783,0.19470059567957007,279.9383565312565,0.002824880018970737,0.00016988767291650355,-0.5409018324416839,608.8315596594668,0.5801825347968848,1002.2956094753105,0.0013731116520445984,0.00021242440578274666
-0.009586142878006096,-0.0011583329490969256,-0.09864176471077855,281.13207512812284,0.0018127887966590602,-0.015002294828935565,-0.5175758810287602,181.4243610237873,0.5819731126921842,1001.925556710282,0.0013343312058509114,0.00048333104489167364
-0.0005648166570807672,0.010526445996634324,0.19142965388653346,280.68005840853886,-0.013797657936135842,-0.0007403398101813194,-0.5467708359236982,614.6210321649105,0.5812950876128083,1002.065681893353,0.0013488853681585058,0.0004547895740950738
0.0053572506607291875,-0.010989621087515698,-0.10013422858169986,281.2536896998529,0.010208599153915119,0.004976515944172045,-0.5939428026571194,172.8492174246817,0.5821555345497793,1001.8878561930456,0.0013304423051401777,0.00040051496231992864
0.017325751701882695,-0.00010504298383591715,-0.025340836186395405,280.39953115544307,2.3682548553265255e-05,0.003906190979328938,-0.5518415616424164,271.809811558457,0.5808742967331646,1002.1526453418127,0.0013579975870165696,0.00023616520087504743
0.017047403589311522,0.0009694232628963794,-0.013912643663679142,280.56808537917425,-0.00024260490768227927,0.004266231203954043,-0.5569149975841845,293.44286250296346,0.5811271280687614,1002.100393532456,0.0013525151740008021,0.0002442574988724551
0.012580187023519299,-0.009904801151652444,0.026639611947219255,280.46590174658303,0.0036044833392111708,0.00457809034589966,-0.5762516706876866,359.0194461970593,0.5809738526198746,1002.1320704585593,0.0013558361624710783,0.0002785280999835903
-0.0018882399818729283,0.008307004397959063,-0.045199793218195644,281.47502619017934,-0.016355177479986664,-0.0037176458021288667,-0.4646267102750697,266.85986437207487,0.582487539285269,1001.8192418810445,0.001323393632926005,0.0005199688297438185
-0.006086837345728189,0.010287960037746617,0.028485819227048403,280.8844931488736,-0.010116532515722677,-0.0059854128223715145,-0.5885050147996496,363.8271821665078,0.5816017397233104,1002.0023071238492,0.0013422833608390126,0.0004092843959224864
-0.007399915009744615,0.008985580791623713,-0.0769705675046701,281.15274148697335,-0.009426995523095753,-0.0077634342493676425,-0.567413857983431,209.50545106992863,0.58200411223046,1001.9191501390383,0.0013336695515316897,0.00041938058440674155
0.0023364928815495334,-0.017970785242850888,0.09203126947901832,280.1229461504802,0.00272055704622579,0.0003537164395687574,-0.5293449874906702,451.18321014362664,0.5804594192257203,1002.2383866933512,0.0013670420149076415,0.0002105157345719296
-0.0032778187773971853,-0.0122610074662075,0.16721616089266492,280.65987139556546,0.010314416794482618,-0.0027574234123938215,-0.581510413291805,571.1134898998167,0.5812648070933482,1002.0719398673748,0.0013495390456895204,0.0003855076005154205
-0.01889064844762604,-0.004017145181257879,-0.003469724162648874,280.1450831261352,0.00020873757023231584,-0.0009815896312305066,-0.5074874676586484,302.6478468017438,0.5804926246892028,1002.2315242308981,0.0013663159155891543,0.0001721362729404404
-0.00886722733088223,0.012534634838395621,-0.025772115126632855,280.6116337416832,-0.005540932741598225,-0.003919756010313002,-0.5977401413201207,281.5804546844149,0.5811924506125248,1002.0868935400782,0.0013511023167545396,0.00029971409696147143
-0.0060722295712993405,-0.013897483788441379,-0.1663689171070898,281.0245503907084,0.006470915751446966,-0.002827338141023996,-0.5987863755400934,67.86184660046789,0.5818118255860626,1001.9588893788805,0.0013377790193412043,0.0003057669416452656
0.012309745261035116,-0.003909674726515643,0.03393768215433779,280.77599703908413,0.0031327863325141254,0.009863685449062905,-0.5813010937670251,371.39703925596854,0.5814389955586262,1002.035940917884,0.0013457830959025111,0.0003782856695042063
-0.014488795072568079,0.0080621685476979,0.12992958565448073,280.4253921668573,-0.0024287262682792746,-0.004364745909276418,-0.5793199506689022,508.0125715481629,0.580913088250286,1002.1446284282742,0.0013571549879428295,0.0002601801279012738
-0.003635049062321554,0.017996044239418738,-0.061857065147335494,280.66210930891566,-0.0023491149768211793,-0.0004745014004286065,-0.5253259016958199,217.85780213874622,0.5812681639633736,1002.0712461142361,0.0013494665640013035,0.00020286381348993293
-0.015564715170286087,-0.01134850192034614,-0.20007824706321417,280.3700985751667,0.0006346303190143213,-0.0008704091714674903,-0.4920756755401495,8.711402981958248,0.5808301478627501,1002.1617694416983,0.0013589571908519502,0.0001737611950105186
-0.013320679627048054,-0.0020710802318025527,-0.1926986347662558,281.0253631998527,0.0014631695814778687,-0.009410747558507333,-0.5863798606347114,29.275565362585688,0.581813044799779,1001.9586374080457,0.0013377529229792625,0.00036007837989677176
