x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0038960600145405587,-0.007923649990131686,-0.07151883401377049,285.23731542012644,0.03416904526866524,-0.016800925226640465,-1.1488303471541084,836.4369772921394,0.5881309731301897,1000.6529322197608,0.0012091340350950431,0.001064158263074313
0.013284070766181648,0.005783991557518757,-0.14250107870292872,284.10236646074907,-0.007499728014146104,0.01722459596911483,-1.405094691035056,389.62973026661103,0.5864285496911236,1001.0047663971678,0.0012425220246922723,0.0006010389349170908
-0.005302179082462579,0.015046741817291402,0.09931479362407905,283.7924062766006,-0.013008883075839908,-0.004584077308461204,-1.3992761442241441,1875.2636037706955,0.5859636094149009,1001.1008540542539,0.0012517996668373807,0.0004811498254827242
0.012942944503456231,-0.01221522521944402,-0.17145135234152847,284.3994860262447,0.00515427745154645,0.005461342366785924,-1.30770669574306,212.01131537187385,0.586874229039367,1000.9126593318642,0.0012336932779260898,0.0003302935120453805
-0.010514150731640547,-0.00794505662393593,0.041060594013074186,284.4612211817419,0.014018607884584929,-0.018551630696028023,-1.397366967319526,1526.6754908982296,0.5869668317726129,1000.89352143366,0.001231866737488963,0.0007082645307507089
0.014695417528392865,0.011473433595679547,0.11939363127395317,283.9232165011759,-0.002844702685484483,0.003643555641711016,-1.2395894123609585,1989.320719214954,0.5861598247517639,1001.0603028846355,0.0012478758726359558,0.0002609809274414154
0.00445855043161624,-0.01296429829626208,-0.1060163800274656,284.6369327232861,0.020276639188958154,0.006973336800937534,-1.4241566083853336,616.890605928095,0.5872303990849292,1000.8390508557814,0.0012266827988235852,0.0006647996211436746
0.014215461510718126,-0.011316875857707078,-0.10326388010228697,284.15166255029965,0.0038850415214333853,0.004880115228786101,-1.272732316978541,625.7439840104382,0.5865024938254495,1000.9894846094071,0.001241052858505471,0.0002997592190802249
-0.006479361708682956,-0.0153654166690535,-0.05823192558893925,284.53354461615186,0.010441250701670077,-0.0044029160708290455,-1.3710482705478664,906.523318431079,0.5870753169242278,1000.8711011689929,0.0012297303641470607,0.00042205690273209575
0.00048760207283358276,0.009075016529120553,-0.017996346148761055,284.9519720160842,-0.03714174956217585,0.0019956320759382472,-1.1443291180927382,1166.493596560972,0.5877029580241263,1000.7413886750139,0.0012174428952801749,0.0010430103078609295
0.019008208876908194,0.0049793197294331236,0.12043217774483009,283.77376058989245,-0.0003026952136142556,0.0011555180544863606,-1.139826130306976,1993.8110215142094,0.5859356408848386,1001.1066342171334,0.001252359968140283,0.00017867852003795222
-0.003989593520129684,-0.009958389455810466,0.02653155238214472,285.07066264376994,0.029339092165252677,-0.011754014292008171,-1.2837764799823819,1435.5424278177286,0.587880993965655,1000.7045945804314,0.0012139798525166135,0.0009088180496403643
-0.013580449722015471,0.009963217889685103,0.020893579263494583,283.8724498163615,-0.006365107794754654,-0.008676014851724416,-1.3628030764771348,1392.5741672868019,0.5860836747245423,1001.076040556928,0.001249397211754602,0.00040834471887402925
0.011137835087592186,0.008027833501040669,-0.0688910751159261,284.27034429049854,-0.012497991937893227,0.017339743420471603,-1.3720846078952216,849.2142316594898,0.5866805164357478,1000.9526932699455,0.0012375229206518287,0.0006631718062104326
-0.007097716468873136,0.010489006605718804,0.20367645477269067,284.23052132149206,-0.020707963559835146,-0.014012695340980225,-1.36162661556299,2519.1890945427826,0.5866207819822381,1000.9650383903376,0.0012387062501320043,0.0007503009963282855
0.002114158415576513,-0.016274155024887497,-0.09208232548158533,284.4106842306767,0.012132188983387188,0.0015760799500415229,-1.3825064923420995,699.0569935490626,0.586891026346015,1000.9091878884902,0.0012333617588883186,0.0004437253066913382
0.007092578847806278,0.010527693497418783,0.14955616604014008,284.4425616103688,-0.020654037463169305,0.013914765781221696,-1.4047673071396385,2187.316422388296,0.5869388424155532,1000.8993059007857,0.001232418527561184,0.0007479123178897658
0.01108560813568553,0.0030174141682430874,-0.06832291974239627,284.2281556601389,-0.007619523185527772,0.02799319003155367,-1.3101099285100797,850.0100915167077,0.5866172334902083,1000.965771745357,0.0012387765807566197,0.0008465311678826429
-0.01678050650114811,0.010252540136098992,0.06662400085015943,283.5676711945986,-0.0005959103824160893,-0.0009753366398465656,-1.1469422903196276,1663.849430927275,0.5856265067918979,1001.1705219296745,0.0012585696671224794,0.0001774412996612787
-0.004158379992698321,0.01675571375238631,-0.1650075623859199,284.50534448168435,-0.009051568579305298,-0.002246389633945575,-1.2955033211658546,249.48463118207061,0.5870330167225265,1000.8798432106779,0.0012305629313364259,0.00037390858253465127
-0.005391786479738955,-0.009888459292296588,0.0010063963816365484,284.86214480942516,0.026147709541720583,-0.014257313765049351,-1.3291286795933221,1277.22987831478,0.5875682172141378,1000.7692351090783,0.0012200703543394302,0.0008650287471831773
0.00949813437454841,-0.015028068855241454,-0.16075128523543816,284.38987019035176,0.00640253226507692,0.0040465686161580555,-1.3083525343345734,276.5691122781157,0.5868598052855276,1000.915640240991,0.0012339780225919877,0.0003318443102400657
-0.008262334498624848,0.013132948300982437,-0.04107875852766599,284.2107174609562,-0.012937770443553164,-0.008139542212548085,-1.3831924060855256,1014.2872453722397,0.5865910761914342,1000.9711775871036,0.0012392951380477094,0.0005169779046855145
0.011824884962995852,-0.0003941967699416429,0.08322321820136733,284.4804564330612,0.000927700859421813,0.027828629707846973,-1.3368212064678386,1781.1039961620793,0.5869956846495918,1000.887558505751,0.001231298182343774,0.0008184995714366908
0.003948029344304288,-0.011620148010211486,-0.09432456142072809,284.655526174057,0.024940429143263058,0.008473691215517687,-1.3880947916369346,699.647782746605,0.5872582892610855,1000.8332868860424,0.0012261355225521658,0.0007824033769960965
0.013079733681769947,0.007136351303719481,-0.027606062812202514,284.22682230557086,-0.008326453874978603,0.015260991865899113,-1.3682255107152315,1094.754197086956,0.5866152334583563,1000.9661850852731,0.0012388162228728055,0.000567383490688345
-0.0014831430411071822,-0.018240598663143693,-0.11467712404209453,284.2623954693155,0.005773015375624343,-0.000469403868737187,-1.2711933657771306,557.7183428242993,0.5866685932039732,1000.9551574045122,0.0012377590275341177,0.000289059846976936
0.0054127718825404325,-0.01596117612528819,-0.19663775572085174,284.3904695932867,0.010155684517497853,0.0034440070814813497,-1.348584287530074,57.333704792819205,0.5868607043899301,1000.9154544260812,0.0012339602711185101,0.00040746332509270736
0.009042849515180196,-0.00015390583227254355,0.15520484962066403,284.7795108152901,0.0006355077118513377,0.0373397194839988,-1.163851592644203,2229.3906347086854,0.5874442662229352,1000.7948516472601,0.0012224924181593756,0.0010466068885716029
-0.013924649976183177,-0.013344229202299883,-0.06612816362307761,284.00584881216736,0.0016830616894753607,-0.0017562681634866318,-1.186261368198671,858.3101813886142,0.5862837732182511,1001.0346868682282,0.0012454035681405838,0.00020840167697364474
-0.006742502181832389,-0.005719763070874208,-0.016803814977959214,285.0578397573624,0.02460490665992002,-0.02900445958733341,-1.147871208526302,1173.2991006056163,0.5878617596360436,1000.7085696752177,0.0012143535114282908,0.0010631694667587867
0.009014584718320822,-0.0082975184292462,0.0927507808456978,284.1990174656725,0.017886233889297855,0.019431950897326813,-1.3415734192511168,1841.0604523943846,0.5865735261985088,1000.9748045856416,0.001239643180845097,0.0007840826397149539
-0.013881906122523881,-0.010947750638354842,0.032109132028059095,284.0948694408604,0.004898347796054557,-0.006211175839361233,-1.3007515829088878,1463.346538704194,0.5864173041612907,1001.0070904733333,0.0012427456099022916,0.00033991529367027396
-0.011194266376460501,-0.012769829784786,0.09436267539461488,284.1374129437674,0.007736499605866501,-0.006781957071395892,-1.312808967438771,1843.1562536130452,0.5864811194156511,1000.9939019874322,0.0012414773594470563,0.000397007540739211
-0.010786822614905846,-0.0004641316634337288,0.18975777098356864,284.59303545356266,0.0013485682906712359,-0.03134189731408935,-1.2636028802200263,2438.7021145214194,0.587164553180344,1000.8526590093957,0.001227975832448178,0.0009031735541164172
-0.01133945262600235,-0.01578704877591545,-0.1375553425362375,284.13941685331736,0.0015574658342102795,-0.0011186897750381209,-1.1584962508064771,411.02705913190624,0.5864841252799761,1000.9932807754717,0.0012414176534827326,0.0001960388836635635
0.008981179579723934,-1.598089445578571e-05,-0.1517735348969654,284.9705133981552,6.68328200711791e-05,0.037559697333544945,-1.1570685251689243,351.15629588862384,0.5877307700972328,1000.7356408465719,0.0012169012620277563,0.0010517598613890271
-0.012724954968142093,0.0013899863592672678,-0.03172013721587194,284.4038977939697,-0.002664774079788509,-0.02439529707576144,-1.4032966799693998,1074.5863946288134,0.5868808466909545,1000.9112916838694,0.001233562658404901,0.0007391825521005452
0.00865017324068593,-0.011263290813306289,0.0012326840072780232,284.10607406097404,0.015675371053399424,0.01203863750581215,-1.3825073903841922,1272.3297648753864,0.586434111091461,1001.0036170410981,0.0012424114670126706,0.0006245258195230561
-0.0057560704930967954,0.008580995041699917,0.16863486792778806,284.1724371232183,-0.02736607301092113,-0.01835696729861883,-1.256208840915181,2306.291549134188,0.5865336556848274,1000.9830444918024,0.0012404342365030633,0.000941150462096354
0.012904553441206883,0.012247486158451436,0.049973529685136825,284.07175263853543,-0.005182941143037085,0.0054610015555558436,-1.282005444945955,1567.6634250138109,0.5863826289578031,1001.0142566820541,0.0012434352805108548,0.0003307606112835294
0.010549161551641357,-0.006505378486864218,-0.16530301207910356,284.82225733588456,0.013609109297152224,0.022068614891430482,-1.395216366386747,256.1857364036673,0.5875083860038268,1000.7816002258759,0.0012212388861430013,0.0007724831455660764
0.00951097045834427,-0.00991508135999557,-0.0055893268516157835,284.2236424579867,0.015400908827516593,0.014773210987572696,-1.3800173338896615,1234.1907878047814,0.5866104636869801,1000.9671708380241,0.0012389107684030079,0.000662367637315627
0.009476941278361408,0.015426738249642892,-0.06838992811093306,284.13294079052406,-0.005503431439064167,0.0033808635197856204,-1.2363271373211235,843.4013609038288,0.5864744111857861,1000.9952883549375,0.0012416106164462673,0.00030507073544643607
0.010220625917960934,0.0074230831290810675,0.02176773912607108,284.5417732831517,-0.014759276646272515,0.0203216160722051,-1.3598677809340116,1405.8851386258189,0.5870876599247276,1000.868550282223,0.0012294875311261667,0.0007529974293443256
0.017037763380033405,0.0015536232147096787,-0.06719576670294347,283.87525915823124,-0.0008950630691628988,0.009815682874855628,-1.3082426066868091,848.1616140932675,0.5860878887373469,1001.0751696609484,0.0012493129749808585,0.0003866392488092688
-0.009824481061858625,-0.008563526150228632,-0.1333148539765106,284.29150994368746,0.015604844591357137,-0.017902613651380288,-1.392915056229094,453.5402532550014,0.5867122649155312,1000.9461319174569,0.0012368944487467191,0.0007201818120262175
-0.005931777569005576,-0.007232788110746642,0.12010358075928376,284.8609845428559,0.02805913248261528,-0.023011946446880135,-1.1551882660635824,2011.9057602381765,0.5875664768142839,1000.7695947917147,0.001220104329376733,0.0010212417718721068
0.013246349176448473,-0.008400661444295276,-0.03561483060440132,284.1875781429834,0.007876363662595061,0.012419624812552744,-1.3685460607985631,1041.7313634052916,0.5865563672144751,1000.9783507756752,0.0012399835638487323,0.0005030860106787628
0.016754841868741994,0.004168766273302048,0.06390109292282212,284.0475732273918,-0.0022504189867338276,0.009044741726734825,-1.3063182859174938,1652.954261513719,0.5863463598410877,1001.0217522995085,0.001244157062706892,0.00037377284597395416
-0.012010581927629736,0.006898790228699124,0.14740975736844078,284.2988614767705,-0.010439865353209602,-0.018175484973659086,-1.3938707529009637,2173.4647975471566,0.5867232922151558,1000.9438529422011,0.001236676234306768,0.0006532317437715343
0.011663462499260743,0.007117708471549943,-0.1682452157341203,284.24801173637604,-0.011250985698708981,0.01843647436546887,-1.4091906278952626,242.54647099694958,0.5866470176045641,1000.9596163617234,0.0012381863875813577,0.0006685474357397218
0.014107074344755622,-0.0052445532136939895,-0.07405453832876113,284.37756632597603,0.0058791893520769144,0.015814151920526966,-1.391804073034661,807.3714569212635,0.586841349488964,1000.9194544389475,0.0012343424611549537,0.000555065684783684
-0.0007172602894537551,-0.01812332117487422,-0.176815108759882,284.210161218864,0.006343698814637537,-0.0002510623303582182,-1.2688445510954296,178.04985185660067,0.586590241828296,1000.9713500221521,0.0012393116825130312,0.00030242301162507673
-0.013789134677047793,0.012142626012808857,0.13802925076809244,283.5963354916326,-0.0036641905676482725,-0.004161045326305199,-1.2459917683305368,2106.167869235176,0.5856695032374489,1001.161635997594,0.0012577041405185205,0.00028311415305248616
-0.014208039818183842,0.009394429960708878,-0.01640984710385493,283.9164862060069,-0.005578043895791453,-0.00843617655466581,-1.3456590533986386,1162.257208577351,0.5861497293090103,1001.0623892761379,0.0012480774546669673,0.00039281260850513775
-0.009919053757308933,-0.013974812604024351,-0.20444323478955947,284.2201578682967,0.007957717345198437,-0.0056482350332027025,-1.3072230827955051,5.193393061816634,0.5866052368024451,1000.968251060828,0.001239014383032171,0.00038428800804337813
-0.011912210257412138,-0.0160335748707859,-0.18798868967938664,283.96989821483317,7.007222993167235e-05,-5.2060450827638465e-05,-1.0866512032232127,102.09299475434773,0.5862298473222498,1001.0458315534017,0.0012464785838961182,0.00015209583572782493
-0.0179098204026167,-0.007522341381682631,0.19681394878509087,283.6238880674741,0.0007584281632476397,-0.0018057292939573173,-1.128316174917426,2466.262350576713,0.5857108321012112,1001.1530946990831,0.0012568727437050728,0.0001970218982517272
-0.0047626447358268004,-0.012882084737345872,-0.09586823652373361,284.66995725261614,0.020032623536604136,-0.007406275535109153,-1.4245866910605343,683.7737606075623,0.5872799358789242,1000.828813251689,0.0012257109290913068,0.000662774259578935
