x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00235709726055291,0.0008528468011582234,-0.11012569840593603,294.08372919900097,0.004389578680089257,-0.012131913806522319,0.576661671801383,584.667509394132,0.6014005937985014,997.9105439483097,0.0009778397269256096,0.00047314219275195043
0.00214526887699725,0.00367723255796095,0.1345440390968435,290.92271519525264,0.00625860218445041,-0.0036512198421449547,0.5056462671050481,139.65001004027118,0.596659072792879,998.8904582894717,0.0010549093460422074,0.00035340182190252264
0.005767975926368869,0.0015328612531070507,-0.06137766022593752,292.78462532335374,0.0004412947399654538,-0.0016605400073845993,0.4267456397864283,481.69207954887713,0.5994519379850306,998.3132661497604,0.0010088075524810323,0.0002363758102319386
-0.002097554010044325,0.0027901372643182537,0.13643852285573052,290.6838951192961,0.007771402286601316,0.005842341965892928,0.5453928057297369,134.98231308846636,0.5963008426789441,998.9644925130183,0.0010609731119535614,0.00040583729598655887
-0.005770346420248756,0.002565285431683203,0.15284455515356196,290.43339455437354,0.00024297033215547835,0.0005465368372127243,0.4087473560016654,92.29609963594824,0.5959250918315603,999.0421476881443,0.0010673709092391438,0.0002126627087877573
-0.004679336776996399,-0.003569442213185483,-0.04061182884397313,292.61599934321765,-0.0012044184875083443,0.0015789244892866709,0.42636994972666403,439.58905976707376,0.5991989990148265,998.3655402036026,0.0010128984928587555,0.00024204288548090636
-0.0040545870741798586,-0.0041625945284944265,0.09733236775970192,290.8516014871154,-0.0015947405806947222,0.0015533616115844945,0.4367466309795178,196.87426988632868,0.5965524022306731,998.9125035389943,0.0010567113277202744,0.0002471320106203815
0.002681254589054622,-0.00025652417157870903,-0.10330098004234406,293.908236083097,-0.0011712339975087803,-0.012242029713420782,0.5717665778975494,567.4352280268348,0.6011373541246455,997.96494681424,0.0009819669117074068,0.00046036142776857984
0.005182713897498091,0.0009132275696376679,-0.02025658845448866,292.3709476985427,0.0006937664120841111,-0.003937236396566846,0.4606547430020413,406.73031947634644,0.5988314215478141,998.4415062134518,0.0010188731434102039,0.0002846400113470063
0.00031391651350709006,0.002348866680690035,0.04703994098818784,292.35550877176456,0.01322628628184658,-0.00176763956438098,0.5596534649977061,308.40041208815285,0.5988082631576469,998.446292280753,0.0010192507407508315,0.0004825054543585404
-0.0038423307261842947,0.0008741227635074674,0.005942014422312264,292.19139457699,0.0018343414920372705,0.008063108491636184,0.5174880856966806,376.8435975846404,0.5985620918654849,998.4971676811332,0.0010232732216553205,0.00037506708543205117
0.005120338388745676,-0.0020301042758395964,-0.004650010432073526,292.16344887090577,-0.0011811071003702252,-0.0029789937882597696,0.4505595330006613,381.2876951021996,0.5985201733063586,998.5058308500193,0.0010239597580832369,0.0002678449529097505
0.004783095980439031,-0.0029822350988366574,0.0036979077438022423,292.15334298974386,-0.0014757685972808176,-0.0023669303766378365,0.4440383540427427,365.64856665171095,0.5985050144846158,998.5089636731794,0.0010242081405786212,0.0002590529329297378
0.0055718413010823874,0.0007755324927422641,-0.02324189473941518,292.3663323272539,0.00038946928155266257,-0.0027981561685245797,0.44231677320266444,406.58225055633005,0.5988244984908808,998.4429369785513,0.001018986009129568,0.00025981129371792323
0.005665134810779524,0.001502333991644312,-0.039801754269532696,292.5151982110238,0.00052922170868667,-0.001995636350622424,0.4304239241705119,447.4867285159859,0.5990477973165357,998.3967885545827,0.0010153518908828255,0.00024371031751937688
-0.002698438232695771,0.003426136427879892,-0.0710068754054507,293.1044199097694,0.005428473684179173,0.004275486759771689,0.49245782987393305,505.9813841628346,0.5999316298646541,998.2141298279715,0.0010010945207166227,0.0003462927282655478
0.0018722522426446414,0.005604721194976011,-0.19741304634458304,294.13782565718446,0.0018105071532214714,-0.0006047983405457466,0.4330958285351437,724.0978972617636,0.6014817384857767,997.8937740462728,0.0009765710067215117,0.00024041261566592624
0.0012919537328316437,0.004287956141648869,-0.06944635114634592,293.0012901180252,0.0062537562830219315,-0.0018842458987844628,0.494423089466896,503.0917723253485,0.5997769351770379,998.2461000634122,0.0010035754137643921,0.0003382783833744663
0.0016482001419648208,0.002670858699645587,0.09466216400152458,291.5252219971033,0.009242159833565997,-0.005703382643105153,0.5405199916246279,218.61412006859257,0.5975628329956549,998.703681180898,0.0010397649438400637,0.00042992511265824336
0.004322753650844214,0.003652446024567229,0.09034915509480493,291.1207044221444,0.0017531801434597647,-0.0020749289146925177,0.43096170319934296,208.09253193107688,0.5969560566332166,998.8290816291353,0.001049908580164091,0.0002575098878496747
-0.0009166971185392725,0.00470396795905221,-0.05646592488970045,293.06759685923765,0.005414814343665501,0.001055225024802979,0.4747649511597353,482.67249077484485,0.5998763952888565,998.2255449736364,0.001001979632268065,0.0003167944240452603
0.0013781129927251967,-0.00625904346218684,0.06976202829598208,291.0133550675065,-0.00028723601293957255,-6.324347862449644e-05,0.3977770916242844,242.09721679270842,0.5967950326012598,998.862359929073,0.001052617035881825,0.00020622677810569479
-0.004287901873130345,-0.002701025026074831,0.12289842539416437,290.57249904352824,-0.0024663545912838513,0.003915360416759301,0.475150611239075,156.57491646619002,0.5961337485652923,998.9990252965063,0.0010638134248462953,0.0002979676980613398
0.0012795820146871714,-0.003377661667446526,-0.07367958607976413,293.01706159705924,-0.008725585707457437,-0.003305571616743564,0.5388819096350739,509.7347060729578,0.5998005923955889,998.2412109049117,0.001003195616802111,0.00039754251121401315
-0.00487669792075419,-0.0010688192624798885,-0.12776487306812695,293.3040744015235,-0.001042721198476297,0.004757620375158009,0.46348463914687854,599.8344888719885,0.6002311116022853,998.1522369355278,0.0009963090427535083,0.00030311510465018914
-0.0020020422564653545,0.0034640659394958953,-0.19677753556000976,294.50940038832954,0.006990245656986698,0.00403998290817679,0.5247005992176385,736.310540447239,0.6020391005824943,997.7785858796179,0.0009679008648259904,0.0003709300629685312
-0.001842060945031894,0.0006157858186721726,-0.17554505528834935,294.7475226256948,0.004668498722081089,0.013965341368887713,0.5773555474143591,707.7495035899221,0.6023962839385422,997.7047679860347,0.0009623851515384713,0.0005117453243698754
0.0025342714174027424,0.001590317438680464,-0.20280466091554133,294.8633127437176,0.006024302335248458,-0.009600106775336908,0.558095464739576,759.5118472986616,0.6025699691155764,997.6688730494476,0.0009597144316062137,0.0004399489759193562
0.001042805101315621,-0.005832805488296855,-0.14059993184181233,293.63170230893525,-0.0018277741128063887,-0.00032677451231854463,0.4205149284624878,625.9672104404277,0.6007225534634029,998.0506722842301,0.0009885057144925309,0.00023930965876091653
-0.004706573865146727,0.003925042095480206,-0.02133490602554594,291.9119042401285,0.0007688252489696873,0.0009219093032995739,0.4051861778857881,406.66401168152555,0.5981428563601927,998.5838096855603,0.0010301601733280655,0.0002254142899758362
-3.088781552739599e-05,0.004040963302701829,-0.15732264021739822,293.88041159991263,0.00794396665507239,6.072110984863509e-05,0.5224967571490462,656.0487528968372,0.6010956173998689,997.9735724040271,0.0009826228760291865,0.0003681878927859891
-0.0045397970313051424,-0.0005168314708070624,0.03304595898556098,292.03072285123187,-0.0007056301172730992,0.006198185854653147,0.4982320528428334,322.24203995111435,0.5983210842768478,998.5469759161182,0.0010272267050991867,0.00033207040236660397
-0.005130343468081229,-0.00018177879431537916,-0.19449475299223323,294.0775450526257,-0.00015632193791557857,0.004411874532029157,0.4640659163073623,730.1693816706629,0.6013913175789385,997.9124610336861,0.0009779848681923107,0.0002934631095836908
0.0043375160783568146,-0.0037501154849029724,0.08397477249613469,291.3405632951474,-0.0016188141273667923,-0.001872377619727167,0.42980445993645416,216.246547548107,0.5972858449427211,998.7609253785043,0.0010443832093930657,0.00025240174931610035
0.0018932610282255179,-0.0016499179702960465,-0.0386244131500757,293.1352363036241,-0.00846640193663645,-0.009715094401360284,0.5764501980148815,461.4288013519118,0.5999778544554362,998.2045767458766,0.0010003543914948547,0.00047282307358902814
-0.002848264644885632,0.0011530465342817762,-0.17977848011546937,294.6567176245725,0.004154863002218147,0.010263375364059113,0.5493970877425249,706.9057384784035,0.6022600764368587,997.7329175363826,0.0009644847838271866,0.00043441718206178225
0.004150708039656138,-0.004889218815012629,-0.12564687050386322,293.10500543292864,-0.00021307068396763615,-0.00018088660672005842,0.3979832251701567,595.211466209422,0.5999325081493929,998.2139483157922,0.0010010804528788318,0.00020591729461184578
0.0032303919051147735,-0.004526438756225294,-0.1351841809935695,293.4228512458652,-0.0024694853609302206,-0.0017624021773799431,0.444930979151743,614.431507695931,0.6004092768687979,998.1154161137819,0.0009934729643412792,0.00026423072577374905
-0.0026942324535586667,0.002387131241054796,0.19809178224455645,290.2420846694611,0.006214121374117585,0.007013559702357336,0.5395294522996117,29.043797873052576,0.5956381270041917,999.1014537524671,0.0010722829437983332,0.00039838327497580394
0.0037494239201104882,-0.00394547903881231,0.043384256065847615,291.9288768487851,-0.0024757074343888987,-0.0023526868556086322,0.45142446297986816,296.7018917975947,0.5981683152731776,998.5785481768767,0.0010297406306512586,0.00027230582355621696
-0.00221505566505274,-0.0035867508826432407,-0.1261243046761104,293.86066465678505,-0.006279440446434409,0.0038779693904990235,0.4997103419442276,613.1820145608345,0.6010659969851776,997.9796939563967,0.0009830886775515136,0.00035625121145985866
-0.0014455717927391344,0.0022693180215468353,0.12292913691187415,290.9330692907656,0.010380084086027357,0.0066121877227210135,0.5693436865634741,168.7542725727784,0.5966746039361485,998.8872485198627,0.00105464723543954,0.00046055768611259946
0.00048550061746180584,0.0035967956382028476,-0.02421392810755893,292.83703599564274,0.009190848642879603,-0.0012405938896616277,0.5213117197224125,426.81120868869846,0.5995305539934641,998.2970188413508,0.0010075394154463529,0.0003963455455677044
-0.0008873608164767164,-0.003952914525440016,0.11159608907732618,291.01464811496214,-0.007719117867565829,0.001732808207554339,0.5153083633850659,185.12068274426923,0.5967969721724432,998.8619590843617,0.0010525843703779636,0.0003674896991906145
-0.0008500195183315932,0.0005048727381456318,0.030625662271226484,292.2368930507197,0.00909291349636476,0.015309113300115093,0.5933438939281495,340.7759182189726,0.5986303395760796,998.4830631542769,0.0010221564546255815,0.0005769715078182988
0.002623597305346829,0.005652285350248411,0.1770324066221343,289.9632504041744,0.0007868313827711373,-0.00036522018399335595,0.4114555008241724,54.55471507456747,0.5952198756062617,999.1878923747059,0.001079482749001434,0.00021836516462544705
-0.004674186123666051,0.004010147944058499,0.036975450973736446,291.24135223135676,0.0007180330804703083,0.0008369317810431744,0.40929064955295463,303.02476392632866,0.5971370283470352,998.7916808082795,0.0010468729171564718,0.0002233461953977606
-0.00027101948317206144,0.0005504339005754585,-0.007155452565914572,292.78118972145467,0.01706176230449408,0.008400772548591664,0.5863942443066268,412.6475493020685,0.599446784582182,998.3143311863491,0.001008890736577869,0.0006026288617807572
0.004067396346982156,-0.0015800773110670031,0.13992429201473774,290.4499099604922,-0.0024994495859602447,-0.006434021958416477,0.4916894925472096,124.77017883682579,0.5959498649407383,999.0370279122475,0.0010669479195377538,0.0003461329737897862
0.003735580039274758,0.002646276830375161,-0.1465433761002369,293.778090567106,0.003589590455612096,-0.005067195654377065,0.5019423746929402,642.6596775488767,0.600942135850659,998.0052919241972,0.000985038873003552,0.0003314686883141825
-0.0012664830010656232,-0.0044003753877279676,0.06228301070394213,291.37246918673185,-0.005964182491351134,0.001716566218785603,0.4997562156045093,270.9569997531318,0.5973337037800978,998.7510345521132,0.0010435837880483003,0.00033139441408018203
0.0012168206888014982,-0.0015227419696889643,0.16556386696267314,290.8587413230554,-0.011485829725922386,-0.00917830828647114,0.5671526223639292,92.94253876528992,0.5965631119845831,998.9102901898528,0.001056530269341061,0.0005112704898686034
-0.0004204174046514252,0.005685551994323518,-0.08218700208970468,292.93872244342595,0.002574115570159823,0.00019034264190352895,0.4330396033908479,515.5678908194417,0.5996830836651389,998.265496042538,0.0010050835389177944,0.00025464579702653436
0.0012695668639901112,-0.006296892996500451,-0.10148989737906786,292.788137419346,-0.00024195587054886365,-4.87826545516075e-05,0.3963444763745583,555.2648584995163,0.599457206129019,998.3121774000027,0.0010087225233695583,0.00020522556313045312
0.0013089130784547467,0.004931387679731571,0.0280976361797661,292.10963505290636,0.004365019459459847,-0.0011585848506048626,0.4582274861442409,318.89502262103787,0.5984394525793596,998.5225131335991,0.0010252830888785238,0.00029561237014869826
0.005403914456563268,0.0010872011836931233,-0.16384917686095962,294.18032825601637,0.0006294515492551854,-0.003128677909613425,0.45305160456804755,671.9729959728957,0.6015454923840245,997.880598240635,0.000975575351285659,0.0002675649753899157
-0.001944406757528455,0.0011703459481959024,-0.06315518043601062,293.2310616519985,0.007048469978925403,0.0117102918828279,0.5601498073377917,503.3420962779319,0.6001215924779978,998.1748708878805,0.000998056411570924,0.0004893655718223368
-0.004982264776554616,0.00012524346504978582,0.18714122539934983,290.2128738542856,0.00012309557463105128,0.004896820328232252,0.47600482075108674,39.75595768893827,0.5955943107814284,999.1105091051716,0.0010730349415784435,0.00030370411131189727
