x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005293135524751545,-0.013772973270577716,0.0035429525650526317,281.2356089620387,0.011920277678228017,-0.004581120140436096,-1.0044431053741403,749.57333344454,0.5821284134430581,1001.893461221768,0.0013310197595046347,0.0004464525926247794
-0.012765798731827304,0.0021548059668945853,-0.042139067052439694,281.0315448159595,-0.0028584584411828315,-0.016934473778175675,-1.0022830467777857,589.3127356165951,0.5818223172239392,1001.9567211070525,0.001337554470300351,0.0005486827584283767
0.0015762640831558834,-0.014670523302157595,0.08215072393667686,280.5827732104125,0.012697449576637798,0.0013642685610535444,-0.9787545670515607,1029.5852728654288,0.5811491598156188,1002.0958403047722,0.0013520384856730019,0.00044645874848219837
0.019188315317480217,0.002698657921695107,0.15346255409311063,280.383992113015,-0.00021120141332879624,0.0015017091576782185,-0.8382155839237988,1274.413818850833,0.5808509881695225,1002.1574624449654,0.0013585041290357593,0.0001852041901314081
-0.009381948654169886,0.00851908076868055,0.03308451892706182,280.8175948068072,-0.011993163457135383,-0.013207909023421309,-1.0025941215071907,861.2675482945734,0.5815013922102108,1002.0230456098898,0.001344440208604319,0.0005641553687775659
-8.271600313811192e-05,0.011980681349644362,-0.12421277396868653,281.75531001465,-0.019524137041874536,-0.0001347968895669327,-0.9474429550963696,301.1442537206136,0.582907965021975,1001.7323538954586,0.0013145212877908319,0.0006032496977113521
-0.006613220865279079,-0.016183688965198863,0.13739679782902361,280.5458780508237,0.005673547626129694,-0.0023184098274477948,-0.9120517446453223,1219.0270443367367,0.5810938170762356,1002.1072778042446,0.001353236224100524,0.00029227945908533984
0.012651213683022995,0.013298346062651992,-0.2021545489075616,280.6654748938423,-0.0029021689562251543,0.0027609418070835075,-0.8995494607900218,12.492793907291599,0.5812732123407635,1002.070202782909,0.0013493575665396015,0.00024298874515000179
0.015548702334882597,0.012371054778827027,0.11106255267656504,280.3125174227541,-0.00019751782907759924,0.00024825255283939516,-0.80122585538128,1126.0437373292912,0.5807437761341312,1002.1796195989463,0.0013608364968111834,0.00015736455141293626
-0.009643599209897118,-0.0037757418165995224,-0.1529602998235077,281.31325784761896,0.008560358776962845,-0.02186396028855137,-0.8921195083618068,201.96486407331687,0.5822448867714285,1001.8693900672382,0.0013285416164980847,0.0006950724676221307
-0.013342185192095794,-0.01311824562977075,-0.1705938246602609,280.76625244349873,0.002200313789192898,-0.0022378750089501634,-0.8630082647638959,119.70505975739486,0.5814243786652481,1002.0389617425154,0.001346097871397761,0.00022285538426174901
-0.018806671872252552,-0.0055068182169866284,0.1039177005499283,280.40498724045233,0.00027619648294070146,-0.0009432555102169964,-0.8049176971403877,1098.8713980054783,0.5808824808606785,1002.1509539554598,0.0013578197742521113,0.00017281641263984022
0.006631985627384952,0.01015032355708284,-0.12247433772537761,281.4025203001421,-0.016051711997054362,0.010487815748996853,-0.957661429195149,305.8945065820168,0.5823787804502132,1001.841718706956,0.001325698529764944,0.0005951164416790873
0.0014051043060931208,0.011568422025647833,0.07993101237459774,281.1421857460953,-0.020173791466308832,0.002450315280397786,-0.9721971050592743,1030.4666924973762,0.581988278619143,1001.9224224187105,0.00133400746321765,0.0006217619840327058
0.006452297458257023,-0.017779845369173264,0.11797302155392694,279.8855082925763,0.002484618191028742,0.0009016667640152459,-0.8409711411402928,1142.721755939173,0.5801032624388645,1002.3119924293014,0.0013748543537712961,0.00021135922830159968
-0.00413014750140967,-0.016682324148849147,0.1693405009236417,280.14980816435093,0.006650722794445323,-0.0016465611078502894,-0.9292607501360658,1335.0697586707136,0.5804997122465264,1002.2300594690513,0.001366160982896093,0.00030905305960923763
-0.010418202580775473,0.011416795327735325,0.19971961138983504,280.42050592022315,-0.008172759637670859,-0.007457912934848933,-0.9782005597336328,1445.025900985627,0.5809057588803347,1002.1461431647309,0.0013573141507309556,0.000406845342887891
-0.01527111421185943,-0.0028794389820673166,-0.19757760688289513,281.00210031915435,0.0020119895132331726,-0.010670593070733432,-0.9700289540317747,34.99436416502975,0.5817781504787315,1001.9658489010621,0.0013385000111925704,0.00040207513918749855
0.016798120162771442,-0.003713817670765096,0.08086087325647143,280.61189493293153,0.0014697119786741726,0.006647714188227014,-0.9321113554208327,1020.6478273485737,0.5811928423993973,1002.0868125707913,0.0013510938472746674,0.00030804847175742783
-0.00010994341779227717,0.013657917567737337,0.16758686954146632,280.5520215929091,-0.015440014366556648,-0.00012428892924577252,-1.0083592677976536,1338.4256362214078,0.5811030323893637,1002.1053733061982,0.0013530367108808379,0.0005084405176989052
-0.010504668101591454,-0.004595686676715219,0.18336283441769993,280.9302816726528,0.008328260037373202,-0.019036460427037584,-0.9295187978875639,1399.674555542621,0.5816704225089793,1001.9881126814777,0.0013408091028704599,0.0006323584147835724
-0.0054866249108542495,0.01703053207165913,-0.15842958036399576,281.0529376148337,-0.0048840671032979515,-0.0015734707596030914,-0.896126052198841,169.45770459457881,0.5818544064222505,1001.9500893394016,0.0013368679097544582,0.00026911874498325406
0.011970899860391146,0.01454900783645942,0.09588899415532323,280.6346326359135,-0.0021794611984386906,0.0017932571106832815,-0.8718673233981159,1075.352825273232,0.5812269489538702,1002.0797638828668,0.0013503567499173672,0.0002155195082265579
0.002824321730521983,0.010520434115125125,-0.03709996658371134,281.8313339232559,-0.021415400131524157,0.005749190508434417,-0.9113478547973927,613.7362572666001,0.5830220008848839,1001.7087864837907,0.0013121250334172435,0.0006647463886516737
-0.010434777405411218,0.005445752284622393,-0.015056707299682476,281.0919162386114,-0.009270675144574251,-0.017763832520380333,-0.9736107773015276,684.26725765572,0.5819128743579172,1001.9380059660305,0.0013356178720315465,0.0006151549508082085
0.013252001729055874,-0.00924792644559207,0.05357685732385567,280.54445287086054,0.005350815864705131,0.007667558939629116,-0.9566513207062064,921.8761606227582,0.5810916793062908,1002.1077196100333,0.0013532825114157814,0.00036705380792946096
-0.005748834883233425,-0.010765119063927677,0.12369160929499459,281.2127090128155,0.01674369760090461,-0.008941540940771788,-0.952968041524048,1182.550017686404,0.5820940635192232,1001.9005602060272,0.0013317514874023834,0.000590645157206761
0.012725122390844766,-0.012657010039342215,-0.12947249077085937,281.12973050020446,0.003523434091291619,0.0035423950765935313,-0.9259256815554313,270.9567084712456,0.5819695957503067,1001.9262835449366,0.001334406292208229,0.00026598585394872705
0.0018201624136467886,-0.01946459863423422,0.08492272900272471,280.2019358755928,0.0010920653232100485,0.00010212058783775503,-0.797110603833739,1027.80285287794,0.5805779038133893,1002.2138998785663,0.0013644528952978122,0.00017546211691202876
-0.007785837798215421,-0.012388312564667166,-0.10776805602838403,281.34607212262307,0.011066322571875722,-0.0069549902069063075,-1.0150345014908588,361.9298388872414,0.5822941081839346,1001.8592176419869,0.001327495745267219,0.0004534200247614142
0.012308143219691108,0.005328191746835043,0.13661714901898922,281.0021929089046,-0.0063724496388007385,0.014720382925636589,-1.011300415843123,1223.221123185425,0.5817782893633568,1001.9658201982396,0.0013384970368427137,0.0005223688568246473
0.007493908417398679,0.01283028079968706,0.010724886953514923,281.18007786653004,-0.010809663970364633,0.006313706853457373,-0.9904283874934058,771.0823497380924,0.5820451167997951,1001.9106758613757,0.001332794853766373,0.0004406070038636415
0.01880456176134657,-0.006746876381748517,-0.07306568448713693,280.47948745657004,1.785493843653167e-05,4.976440556745263e-05,-0.7799952781767023,469.1021548386802,0.580994231184855,1002.1278588884634,0.001355394154609444,0.00015122735201641483
-0.013951437022714444,-0.0074579204091738405,-0.03085451865907146,280.7639412437197,0.0047982850802418915,-0.00897609097995734,-1.0032733673203593,624.8274447723775,0.5814209118655796,1002.0396782144469,0.0013461725398950968,0.00038627735493561787
0.018189228693754157,0.004975928557125809,0.1563737831536385,280.281982609886,-0.0007339705495080229,0.0026829883158919904,-0.8739847474620946,1284.7534627443363,0.580697973914829,1002.1890853909354,0.001361834131624226,0.0002145721916179954
-0.008477661824686008,-0.004613832901069871,0.1547658843442364,281.2305993366977,0.012044096423808793,-0.022130358566146695,-0.8427561398334485,1294.2364280920733,0.5821208990050466,1001.8950142056237,0.0013311797989728937,0.0007348954475774
-0.006422382926809402,0.01491671850699409,-0.009633063984485019,280.6865927458827,-0.008407307607432978,-0.0036197605266262444,-0.9786206808441513,700.2216986742181,0.581304889118824,1002.0636562487764,0.0013486738470159358,0.0003624906014087876
-0.01452906405113868,-0.0003344785798112072,-0.12773831685078352,280.97139409391133,0.0003063597777038743,-0.013307640912206046,-0.9923554593792406,286.8143189242951,0.581732091140867,1001.9753678308875,0.0013394867815357753,0.00045900923049271
0.01968594171639206,-0.0033634564627796175,-0.1613008605032233,280.7157887387457,1.1806377210063088e-05,6.910143068923981e-05,-0.7959231187552732,152.5360346906727,0.5813486831081185,1002.0546054909888,0.0013477291571002215,0.00015162738571632286
-0.000466004029971879,-0.011608735446529343,0.04616127963142028,281.1648760447722,0.020391717710649765,-0.0008185751734098414,-0.9421007069632448,906.6893256107027,0.5820223140671583,1001.9153884261207,0.0013332812043173122,0.0006237604146094375
0.01530970419129947,0.0017368633000691238,0.09332660349139596,280.6754572981663,-0.0012603533051185284,0.011109473196378405,-0.99053119377215,1069.3441884396632,0.5812881859472494,1002.0671082375685,0.0013490343292740048,0.0004095528287076988
0.011428829825648806,-0.00917185812836077,0.15892101159826225,280.523368553296,0.008146760088328852,0.010151480035653224,-1.0026547383209194,1301.0442034382577,0.581060052829944,1002.1142557484783,0.0013539674776231114,0.00045216248520880964
0.013200012836671054,-0.013603845058370296,0.13336923848204454,280.10691583258307,0.0018254290965991763,0.0017712409546090915,-0.8471934119913602,1205.920111089313,0.5804353737488747,1002.2433560918993,0.0013675680549260817,0.0002090459631074777
0.003836238567753419,0.013549437301256734,0.013394694617548802,281.44715070664296,-0.013863964337424702,0.003925290291446537,-0.9984010091559821,788.314271049293,0.5824457260599645,1001.8278832809407,0.0013242792948502669,0.0004844931364960931
-0.012765733119248118,0.00046397654231869153,-0.14843878812493033,281.2888444045645,-0.0006390164095120425,-0.01758173570992248,-0.9722116289646521,216.67838926630708,0.5822082666068468,1001.876958234585,0.0013293202671927381,0.0005584169271130636
-0.005515187975809186,0.0164848363287723,-0.016978278670205627,280.6482248817925,-0.006042719019086178,-0.00202165982182606,-0.9358583410742394,674.1696420668019,0.5812473373226887,1002.0755502866443,0.0013499163166157432,0.000297919930453324
-0.011651353484366116,-0.011803098071397438,-0.10135045134514935,280.9009678950183,0.0059170959573935766,-0.005841023787438872,-0.9776692077977653,372.2094250481125,0.5816264518425275,1001.9971999525444,0.0013417527350860427,0.00034301332633983133
0.012219602645650286,-0.014539510198150338,-0.10016863273121486,280.7903370727404,0.0018778507149690448,0.0015782230110950508,-0.8629599559927257,368.1794360590379,0.5814605056091106,1002.0314955074505,0.0013453200097977836,0.0002069441799912671
-0.008451527874908837,0.007373326607023498,-0.1570114272272883,281.79728608126726,-0.014060320889965183,-0.016116361076221764,-0.9199686523958076,180.64742748797997,0.5829709291219008,1001.7193413148071,0.0013131976722293697,0.0006464980113294426
0.010054955175914442,-0.01492109214392918,0.07372448781644195,280.2078665392609,0.0040527605459018375,0.002731055155660121,-0.8888592065700264,992.7208242436301,0.5805867998088914,1002.2120613728291,0.001364258698449623,0.00026345002245295863
-0.008282949130265992,-0.009700435604379599,-0.19002545069775814,281.380328807356,0.013413793308107515,-0.011453688488462763,-0.9760898613392226,65.70744029562314,0.582345493211034,1001.8485980697196,0.0013264047793256689,0.000559465276393848
-0.01362314991569148,-0.00852258528800189,-0.15215885726118478,280.7450883139062,0.005075686257932735,-0.008113363783425878,-0.9740503747537256,189.57480009225003,0.5813926324708593,1002.0455226226891,0.0013467817808302989,0.000372166005807752
0.014208254143906337,-0.009897406969508195,-0.15937666353443222,281.1240648857361,0.0037357200441978317,0.005362824824923337,-0.9561341568462379,164.00412313961527,0.5819610973286042,1001.9280398854219,0.0013345877501030937,0.00030172182001184263
-0.017374587084255093,-0.005732198004484621,0.1725764513763474,280.3270821106775,0.00130006541212185,-0.003940565155018569,-0.8735463399183644,1337.6082370258507,0.5807656231660163,1002.17510454569,0.0013603608961263534,0.0002463273249067507
-0.012861192784181493,-0.015256129460201997,0.14963092229674987,280.2161610827496,8.574115114167272e-05,-7.228133959188987e-05,-0.7678439218304911,1263.54964671034,0.5805992416241244,1002.2094900643476,0.0013639871438050838,0.00015260332839954195
0.0014297959070008815,0.01115915841404721,0.15087697646146167,280.89372874057995,-0.021130672041591542,0.0027074217675065733,-0.9554977133343686,1286.5825133368885,0.58161559311087,1001.9994440904203,0.0013419858710643619,0.0006445435313859878
-0.011777178138784983,0.005828945168380064,-0.15866161654277647,281.7266087825761,-0.007408145680398054,-0.014967897078428927,-0.9725952352360124,176.44840441760226,0.5828649131738641,1001.7412512774015,0.0013154270808566676,0.0005376984249536638
-0.012296902556216056,-0.01268781324841734,-0.16108951197078542,280.8850225788817,0.004075418005914604,-0.0039498546450336125,-0.9204325940113528,163.01211887451882,0.5816025338683226,1002.0021430005467,0.0013422663054651939,0.0002817508039699104
0.006497626413954763,0.015142787201684209,0.04882550519643411,281.01154584121485,-0.007880556858534867,0.00338147222956375,-0.9734730542871797,908.7344983917411,0.5817923187618222,1001.9629207892234,0.001338196617629188,0.00034907184754384224
0.013228980897913696,-0.010069416046585327,0.1270067892715213,280.4362545947956,0.004976651818144417,0.006538217462980471,-0.9572310005298009,1192.603853200723,0.5809293818921935,1002.1412610756134,0.0013568012260991998,0.0003407465053055078
