x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.002440605663172549,0.0027798927055612092,-0.010727822003954085,306.5952756359188,0.011333048280786179,0.009949845100050625,0.8651158273201734,894.9851379127313,0.6201679134538782,994.0319645528652,0.0007242007722789952,0.0005447092078765953
0.0037479398383022753,0.0010154072059347216,0.0715586998384963,305.01091839874636,0.003684820922160317,-0.01360093472890149,0.8514993604481466,559.1484395110521,0.6177913775981195,994.5231152963887,0.0007522684468270063,0.0005220857176642883
0.0009429518338761974,0.0019756622984742106,0.10170959728017379,304.8295353563789,0.020948517361412688,-0.009998390351522573,0.9472934771270203,444.63316495053834,0.6175193030345684,994.5793440395225,0.0007555503547831476,0.0007305655366456531
0.0018112938624123354,-0.002697155610612024,0.1874711307437795,302.95786544894435,-0.014532866242502919,-0.009759648766550704,0.8890897377607405,84.95763201122224,0.6147117981734165,995.1595617108273,0.0007902635585238688,0.0006001338194237237
0.004539299115588104,0.004138299343511069,-0.1066264162180071,308.0152937699952,0.001296761791715881,-0.0014224175598834608,0.696362137210442,1275.6770326505023,0.6222979406549928,993.5917589313016,0.000699935528390367,0.0002439954749977133
-0.002521825729363776,0.003344124937773916,0.13696832803983391,303.6768251336559,0.009937996998473966,0.007494306282041776,0.863793285744333,285.60498041845926,0.6157902377004838,994.9366842085667,0.0007767445064560136,0.0004845034098774402
0.002086010011977608,0.00246161421376124,-0.02722192853183561,306.95881817649445,0.013447055214353843,-0.011395242866223773,0.8995933331126966,958.121781472931,0.6207132272647417,993.9192663652867,0.0007179095906077764,0.0006028793372889167
-0.0014314669920029884,-0.006205170734615619,-0.13163907825602994,308.6935254606826,-0.0006918306145234293,0.0001595979758015117,0.6550939456317686,1370.7435841031913,0.623315288191024,993.3815071071884,0.0006886345114456862,0.00021622858934521033
-0.002234398989418467,0.004149836634521265,-0.15639724306259561,309.50425692137674,0.008471612415500103,0.004561375274986471,0.8152506817777193,1484.4484085546928,0.6245313853820651,993.1301803543732,0.0006753648834343179,0.0004199213054863156
-0.0032240413029888605,0.004976777567455784,0.07248201193131257,304.41049644676923,0.002576759865624944,0.0016692689440219097,0.707642021356743,544.5359507770543,0.6168907446701538,994.7092461015015,0.0007631872120237937,0.00027017608253555734
0.0004690787975838536,-0.0007615402483189247,-0.09952140547850982,308.79641015002426,-0.025699775551086507,-0.015830049482335413,1.0030833693497483,1275.7909078494613,0.6234696152250364,993.3496128534925,0.000686936210312074,0.000889918134861517
-0.0009095400944459384,0.005193054711848703,-0.09854689599658487,308.4218898206073,0.006512612050246016,0.0011406546065758248,0.7613266162666888,1245.6716458313247,0.6229078347309109,993.4657141556117,0.0006931385612500819,0.0003511256634429092
-0.000684769109889321,-0.005815219137992597,0.17422222567978088,302.9453437011093,-0.0034471185334097923,0.0004059142456703426,0.7011367512010716,128.48695188042544,0.614693015551664,995.1634434526561,0.0007905010857572277,0.00027933566630956045
0.006000746262461616,0.0022110839699487532,-0.081495035018689,307.7002696903154,0.00019521314313772042,-0.0005297964957405985,0.6709658656809753,1169.9971487675928,0.6218254045354731,993.6894163960022,0.0007052475009739459,0.00021290553429197817
-0.002196800378239404,0.0009113026135337457,-0.14898088668607762,309.77454544689215,0.008503963497022314,0.02049978783046793,0.9396779940589772,1468.9884096467842,0.6249368181703382,993.0463909114635,0.0006709980214151811,0.0007072837354443835
0.0024505279587260526,0.0035639985142847767,-0.084692262786968,307.8423391478326,0.009649652153168235,-0.006634891203950248,0.8440121624045289,1187.309241696328,0.6220385087217489,993.6453748641719,0.0007028469367448614,0.00046767028682173477
0.0009392035989944541,-0.0013232321629642664,-0.10126837852941294,308.7749978944753,-0.021416273179483945,-0.015200840343965327,0.9865247878251746,1271.9275663780998,0.6234374968417129,993.3562506527127,0.0006872893135214821,0.0008002871928988689
-0.002839673254160605,-0.0042974038252678775,-0.07950891455993331,308.2217357908371,-0.006060878248157669,0.004004956145107977,0.7714822735636679,1167.081771587136,0.6226076036862557,993.5277619048405,0.0006964761987604771,0.00036604722237711877
-0.005056455514259408,0.0010002613662161881,-0.1702904483547829,309.6398924313825,0.001406012659929855,0.007107582785401989,0.7696253564028455,1531.2963777587336,0.6247348386470738,993.0881333462714,0.0006731699748134357,0.0003656072239792388
-0.0006320838782874341,-0.004788877901625986,0.1804121876281967,303.0751983286205,-0.008912787206803382,0.00117639856762982,0.7868909174792293,114.42095975642656,0.6148877974929308,995.1231885181277,0.0007880413153220999,0.00040548773478578165
-0.0046331164823827185,0.00020929889792643914,-0.09861936286457443,308.1423462958542,0.000452503924233743,0.010016791347114782,0.7993845311734205,1253.0739560695945,0.6224885194437814,993.5523726482852,0.0006978044932386554,0.0004291887306478588
0.004033844715848382,0.003206603817295713,-0.030996023415660406,306.5297132589396,0.004513108639880516,-0.005677402160141199,0.7718289096154314,974.87620669609,0.6200695698884093,994.0522888897287,0.0007253411970481811,0.00036577503498647025
-0.0022954286299906057,-0.005914666095641674,0.17235539347057807,302.7491959152186,-0.0007807481248269571,0.00030300131394735114,0.6571597525317359,129.6830268453005,0.6143987938728279,995.2242492662823,0.0007942311795695615,0.00021914246386870576
0.0030334493512809485,0.0025363797764446994,-0.16706105712439706,309.8682636020512,0.008793424388261114,-0.010516724566972719,0.8804197694803946,1534.305137968897,0.6250773954030767,993.0173382833642,0.0006694904847330441,0.0005133395070453134
0.0018913347468460374,-0.004274459247373744,-0.030782847615383052,306.9411910282902,-0.008990454801264234,-0.003978037588269714,0.8291759768178866,977.4993604330054,0.6206867865424353,993.9247307812301,0.0007182133676299387,0.0004247138021534123
0.0019750475753371717,-0.004345911820826158,0.08630433082410413,304.837185034605,-0.008462776336959804,-0.003846002075982261,0.8024499710398232,497.37038841958883,0.6175307775519076,994.5769726392725,0.000755411654305361,0.00041247348317749986
0.0035171157222578125,-0.00037403953631732166,0.057595304264785235,305.3018858445681,-0.0016872619521863673,-0.015865423206405754,0.8773899785214123,618.4872126876191,0.6182278287668522,994.4329153881839,0.000747033491434789,0.0005646831939125184
0.0013883033094317704,-0.0014542163255998315,-0.1185351245343767,308.94532030838656,-0.017485416135590712,-0.01669288169888985,0.971850405586824,1349.4843687570942,0.6236929804625798,993.3034507044002,0.0006844855892721336,0.0007525532048868629
0.0019060735458391288,-0.0014928116557315514,-0.014138718333404937,307.19490226342276,-0.013542450283469695,-0.01729146884140156,0.961003613336581,911.3115169246284,0.6210673533951342,993.846080298339,0.0007138534039481314,0.0007020215677934377
0.00015525247251975998,0.004726929321009161,0.046833972560697185,305.7701618693851,0.009528440876687827,-0.0003129545429818937,0.7961895466850607,656.7632429705586,0.6189302428040777,994.2877498204906,0.0007386848638834458,0.0004179103741906065
0.0016426554632567574,-0.00438036221260566,-0.02334395043264692,306.71299088433636,-0.00918490716275616,-0.0034443813543521187,0.8288876022734764,940.6751993282379,0.6203444863265045,993.9954728258558,0.0007221576723146489,0.0004242171338310912
0.0005670865120203076,-0.0041117162042687595,0.1854287789496565,302.930105846879,-0.012531782558808434,-0.001728379223569361,0.8339478518998443,91.23613964868686,0.6146701587703185,995.1681671874676,0.000790790231593079,0.0004891522246629128
0.005889453206356567,-0.0027080186449554657,-0.029027475837506617,306.75762950509545,-4.002225408807337e-05,-8.7041200068435e-05,0.6618308263337982,952.5533730575773,0.6204114442576432,993.9816348534205,0.0007213844196526894,0.00020218975142606663
0.002498333711999173,0.0031247497691012692,-0.05724434409901821,307.3125728340125,0.010511088168942254,-0.008403938831177824,0.8604858722590146,1083.5229579068891,0.6212438592510188,993.8096024214561,0.0007118402590443927,0.0005076041239592612
0.005069360356613243,-0.0009633655870953526,-0.015785728895964996,306.6976855485026,-0.0013469944158636224,-0.007088067275629801,0.780725764694567,910.2623088043664,0.6203215283227539,994.0002174799642,0.0007224229898177406,0.0003649124904925107
-0.005544017593995862,-0.00025706258132886505,0.12178925137461052,304.222979319025,-0.0002369398195315541,0.005110033990208123,0.75472754641269,349.9335455048302,0.6166094689785375,994.7673764111023,0.0007666296084875755,0.00031692626746962596
-0.0033564687955489098,0.004695207967164286,-0.06191358692496035,307.3615218608755,0.0031908961002030754,0.002281079616722243,0.7071068102311725,1098.1346452696584,0.6213172827913133,993.7944282231286,0.0007110044967464354,0.0002896546251566501
0.00131936196689129,0.0017436508851998449,0.04331522401798904,305.99577213287387,0.018521548126076502,-0.014014632385938442,0.936720739966033,682.866694344465,0.6192686581993108,994.2178106388092,0.0007346959556102768,0.0007308852108339622
0.004178226578864996,-0.0024281862301254184,-0.14787101926328913,309.0345892093515,-0.004511371264547947,-0.00776280298883353,0.8061940717445338,1450.3707869020432,0.6238268838140273,993.2757773451011,0.0006830206804513435,0.00040522300820848285
-0.0015647074562981798,0.003882229049008059,0.013995639653525488,306.23092922813527,0.011558192672874792,0.004658455240089218,0.8343071983670466,797.2106759368766,0.6196213938422029,994.1449119392781,0.0007305611792456698,0.00048483799158406703
-0.0009053811120096888,-0.0017401710113829358,-0.12037933379498211,309.3950016706333,-0.021678841097131273,0.011279128965608815,0.950871187958787,1348.1060418342101,0.62436750250595,993.1640494821037,0.0006771380990481212,0.000758571192534844
0.005836029801886601,0.0018388163513708767,-0.17393846409483715,309.7916238741518,0.0006167411565513575,-0.001957411226520997,0.6976510531445781,1549.046806650657,0.6249624358112277,993.041096599013,0.0006707230475908735,0.00024690911884626233
8.461486955118693e-05,-0.00047042484209117716,0.1989035144640118,303.09265779520604,-0.03191414569184288,-0.005740367074469825,0.977663412991432,62.68680024001605,0.6149139866928091,995.1177760834862,0.0007877111737517697,0.0009411724225898778
0.0020865921887264654,-0.0031076124226104315,-0.07031091213355153,307.9668687449063,-0.012324215084125375,-0.008275038012983441,0.8928594306866033,1143.5974218578633,0.6222253031173595,993.6067706890791,0.0007007494667711385,0.0005393054372564057
0.0015605636595980668,-0.0021404935981973318,-0.20425831404728462,310.6957543819732,-0.01675586801137354,-0.012216153659881511,0.9214042944755141,1687.8769642211273,0.6263186315729597,992.7608161415883,0.0006563257093070715,0.0006739722326802689
-2.639236580934131e-06,-0.0012259485034756279,-0.07719944060805595,308.16509081931497,-0.02839865772223369,6.113696953620592e-05,0.9927005269711369,1181.812211526694,0.6225226362289724,993.5453218460124,0.0006974236876469924,0.0008491136806938642
-0.0016919918122945887,-0.0025910734835935265,0.050394983375433494,305.6738699713169,-0.015353247055701765,0.010025793739494963,0.9325051761743001,654.017779465138,0.6187858049569753,994.3176003088918,0.0007403939427910452,0.0006191271694080441
0.0009812978766663245,-0.0046315592066835005,-0.1176328164998145,308.6356929125061,-0.009300760294249201,-0.0019705710152552705,0.807966265628894,1331.6137586414736,0.6232285393687592,993.3994351971231,0.0006895909868024393,0.0004173079578986276
0.0008779322357632234,0.005969011318117434,-0.11658332948015215,308.4584288514191,0.002486625607731356,-0.0003657370815624786,0.7011365890442761,1313.1958601501117,0.6229626432771287,993.4543870560601,0.0006925309890203103,0.000257448647070603
0.006107452682186065,0.0012348871265006319,0.08403862022481748,304.2321573833978,0.00028701217662704503,-0.0014194927215155561,0.6635100955643761,493.7319803742174,0.6166232360750967,994.7645312111467,0.0007664607588632878,0.00023310212729608253
-0.004182889094826402,-0.001626930652746975,-0.10055547575520693,308.33097142617703,-0.003926927338600756,0.010096251805861926,0.8116084763056404,1255.5675225618188,0.6227714571392655,993.4938988578851,0.0006946526696555412,0.00044761266273382107
-0.00033605316129553726,-0.0009573660802322049,0.010907811354343377,306.56102010654865,-0.02786949355209511,0.00978270653751965,1.00923905246811,823.8736588245382,0.620116530159823,994.04258376697,0.0007247964062303147,0.0008751220065407862
-0.0013552909600589923,0.0015866055005818995,-0.1966225731787023,310.8307358406285,0.018069276365771124,0.01543491870181695,0.9724666123871821,1668.0509861819999,0.6265211037609427,992.7189718894052,0.000654202946328986,0.0007431808784897217
-0.0037989132881125097,-0.003956448283816278,0.029981927870611408,305.82065229436455,-0.00394229920465115,0.0037853275867462542,0.7607439204693043,722.2786051569835,0.6190059784415468,994.272097788747,0.0007377902896972003,0.00032492307475649035
-0.0019320162391456756,0.003515824135786657,-0.042355989631237656,307.35246481870746,0.011742409106046476,0.006452690522444972,0.8430705114583997,1020.6322182725748,0.6213036972280612,993.7972359062007,0.000711159063889889,0.0005062527799710788
0.003260978135280196,-0.002659183741332606,0.04419512738587375,305.92955116609994,-0.007800320124477409,-0.009565594501326095,0.8469257420898656,671.2715025366517,0.6191693267491499,994.2383391385091,0.0007358645386158275,0.0004821219580154125
-0.0028388364918970096,-0.0017676578544999267,-0.06923810526637991,308.18665838689554,-0.008981994663401107,0.014424971526913957,0.8922839888962527,1140.1196295169216,0.6225549875803433,993.5386359000624,0.0006970627794816107,0.0005884073816306186
0.0013411659620170121,-0.0034165273588278753,0.06918718902165952,305.31598512784467,-0.014182994482109681,-0.005567568305791787,0.8842379306987768,575.3362662122377,0.618248977691767,994.4285446103681,0.0007467807509152155,0.0005482660202615412
-0.004167022046732948,0.004898495490938428,0.025894465212799617,305.21746776817764,0.00028249506542376635,0.00024031116653913383,0.6510728357076421,732.579015854152,0.6181012016522665,994.459084991865,0.0007485485408155003,0.0002084772862427757
