x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.006342224038576028,1.5098139894961698e-06,-0.10413081673154896,308.5380646365501,2.8314240550564444e-07,-0.0011893866284398307,0.9509926184949953,2277.144227068697,0.6230820969548251,993.4296999626695,0.000691208647114758,0.00022859329546264244
-0.004853607924309972,0.0042402742881514,-0.05174596114976976,307.1838938656429,0.00027301105618223706,0.0003125006864327236,0.89952984975586,1887.2756989297875,0.6210508407984644,993.8494929016507,0.0007140420300381383,0.00020997578946141846
-0.0016090906032638593,-0.0026906405047723795,0.02393030413284747,306.41088873521676,-0.021770321575859522,0.013019360934920395,1.3025577821750092,1347.486816414409,0.6198913331028252,994.0891244920829,0.0007274126690790418,0.0008098159418854623
-0.0012075521801359174,-0.0014512437860567486,0.011751927481902125,306.9390391216798,-0.026725888072623747,0.02223809997895373,1.376791314065046,1441.3816540635517,0.6206835586825197,993.9253978722793,0.0007182504612620379,0.0010358329437198206
-0.002802971068555611,-0.002817118986811222,-0.015269504122164351,307.1965852226774,-0.013498601949588282,0.013430810309319663,1.2203080027661455,1630.3707374167523,0.6210698778340161,993.8455585809701,0.0007138245712618028,0.0006577774558669629
0.0005571741672021959,0.0027225403663964066,0.028157053089375383,306.6147443973471,0.027481258517364843,-0.005624102958057512,1.2771261030977363,1314.5615874783548,0.6201971165960207,994.0259292368224,0.0007238624683119804,0.0008743527784487265
0.0019008081738282757,0.0018860482201870773,-0.10844803098298869,308.7779479532767,0.020295020438235292,-0.020453846473333065,1.3293179083494298,2327.9538430893294,0.623441921929915,993.3553361344842,0.0006872406541907542,0.0008926996783853828
-0.004290488395807529,-0.004220502360303321,-0.010578465083336153,306.8299266621699,-0.002546062771512697,0.002588282589039402,0.987947574417596,1587.4300694446358,0.6205198899932548,993.9592227347274,0.0007201338079297531,0.0002872822455007682
-0.003928138986095773,-0.0034591645948637033,-0.1955752031503156,310.05403742534804,-0.0063066600079612935,0.0071616820680080835,1.0589246847948766,2953.426999573537,0.625356056138022,992.9597483981421,0.000666512157840707,0.00042941070313608253
-0.005615440633992126,0.0010439352998533153,0.19307208814812052,302.9485916673569,0.0010862060478164675,0.005842819548925722,1.0240159023614146,83.02110315932603,0.6146978875010354,995.1624365831194,0.0007904394676585762,0.00034287016924313605
-0.00015952440323214995,-0.004639295543259781,-0.0554115551864561,307.53878764434563,-0.01399790679421079,0.0004813247414448444,1.1560158963276348,1922.9691731391097,0.6215831814665185,993.7394758302529,0.0007079860396691146,0.0005367137412208074
-0.003751106627509122,-0.0001893272497842285,-0.032743799725262424,307.1797354125162,-0.00104276593092176,0.02066013317617618,1.2164666426269195,1773.151436785342,0.6210446031187743,993.85078202212,0.0007141132970419031,0.0006973094767623155
0.0012922032747770197,-0.0063189688309946085,0.18778072606190752,302.8508691945642,-0.0003711951080829679,-7.590788102851305e-05,0.8988655734602852,122.27425071463158,0.6145513037918463,995.1927305496852,0.0007922954920963148,0.00020910834433860296
-0.002671817387867431,0.003444459295000951,0.14495220125590833,303.92865094678496,0.012751557992676552,0.009891199590217168,1.1932510855301495,456.9405089241155,0.6161679764201774,994.8586182064967,0.0007720641606790898,0.0005879657383404536
0.0013105160194254088,-0.003208028009666951,-0.02228891955149656,307.1477463555282,-0.02117741159096962,-0.008651214096728631,1.276690694745596,1685.2479824385923,0.6209966195332923,993.8606986297863,0.0007146617590152581,0.000749955329165158
-0.002602035541105782,0.002859191393906515,-0.004346640967916149,306.54182488311386,0.01468567500481383,0.01336484447634142,1.1983638385994504,1553.6228584433438,0.6200877373246708,994.0485342862347,0.0007251303862493569,0.0006773621632804786
-0.0011922653394573397,-0.005844354371940957,0.10160735851847727,304.3239138434329,-0.003953698526329237,0.0008065660320389507,0.9880147985089703,764.5398620951153,0.6167608707651493,994.7360867085358,0.0007647747505467624,0.0002970060382171637
-0.001246216563391282,-0.003105032238398024,0.06978848442176497,305.3445608798148,-0.022066931848786907,0.008856647487619319,1.2807479660498153,1005.524873203426,0.6182918413197223,994.4196861272575,0.0007462687707815488,0.000771630099609269
0.0021607283420565894,-0.004462201480510013,0.044247314734529974,305.83811543477015,-0.01046347264867303,-0.005066719198375967,1.1165705559214967,1189.0544071644333,0.6190321731521552,994.2666842152213,0.0007374811352373658,0.0004794850987948902
-0.0028999837165283177,0.003733968767805272,0.055905625339338544,305.17926968050153,0.010551035560366264,0.008194452932062952,1.1311637636097591,1108.6480319923714,0.6180439045207523,994.4709263990445,0.0007492350904130028,0.0005211647770753458
0.004351590069758347,0.002169593463075745,-0.05874610801512073,307.69700609637806,0.0055080593959679945,-0.011047607295587009,1.1271923366541965,1943.6517284048152,0.6218205091445671,993.6904281101229,0.0007053027425325939,0.0004967679690630877
-0.0018536735072831154,0.0014796008827662817,0.1599903272734838,304.0589339376653,0.01941407558614556,0.024322341248639627,1.3538270031043018,353.3534443922943,0.616363400906498,994.8182304793238,0.000769653847045173,0.0009481472131468452
-0.0008099499591991184,-0.0034216874388676415,-0.007207906718894236,306.7919147955135,-0.02188807994344309,0.005181142279613267,1.2710187770570276,1572.3730738197476,0.6204628721932702,993.9710064133909,0.0007207910748182272,0.0007407385626920751
0.001166402260471596,-0.002401515284871083,0.18966583135688472,303.460602333131,-0.025972515524643504,-0.01261470247927406,1.2840642369095348,134.01824001759536,0.6154659034996965,995.0037132767294,0.0007807857801125232,0.0008941393150912352
0.0001042429010530108,-0.001884172259775701,-0.11926424872955164,309.2254956863069,-0.03472141910588809,-0.0019209822443230775,1.347843537040816,2405.515263592657,0.6241132435294603,993.2165963372449,0.0006798984049417562,0.0010359922855334353
0.001825674549656138,0.0028397690555788694,0.06858573780805485,305.5542827161635,0.01980953763635946,-0.012735461227773928,1.236532387955568,1017.3002734282902,0.6186064240742453,994.3546723579893,0.0007425219954904236,0.0007661544166642691
-0.001673263079657961,-0.003933673184461166,-0.13077503381142588,309.4549490350849,-0.015436377502050576,0.006566158230906026,1.16151181411425,2479.720701136823,0.6244574235526273,993.1454657991237,0.0006761645760719059,0.0006032740251845596
-0.0019108374309747028,-0.004264280621114059,0.07784725780021803,305.0075507863558,-0.012569724296335358,0.005632532616062867,1.1545800528122703,943.59014768367,0.6177863261795338,994.5241592562297,0.0007523292496491187,0.0005311323329971895
-0.0034159770977904166,0.001357442712232266,0.16795366721850072,303.8519607660194,0.007862237502320617,0.019785161468177475,1.2541248954859567,288.07100233105496,0.6160529411490291,994.8823921625341,0.0007734865029949078,0.0007118213369921936
0.0005094929714634842,0.000730903221223759,-0.1299782688827198,309.5048905023681,0.03468767449630254,-0.024179844662182492,1.4125796001377757,2490.6794224720884,0.6245323357535522,993.129983944266,0.0006753546139519398,0.0012165124863150912
0.005514608325259845,0.0027613877218173113,0.14943913427697134,303.6715278686329,0.0011228025325560804,-0.002242284248870952,0.9493228121179019,407.9442253081307,0.6157822918029493,994.9383263607239,0.0007768432636497374,0.0002602858676217126
-0.0002537410444636448,0.0033291258819869774,0.16582457308859425,303.625435161129,0.023761802771204932,0.0018110894172334738,1.2836560800865595,305.4373214831253,0.6157131527416936,994.95261510005,0.0007777031025735674,0.000772899377289785
-0.00183972621475215,0.00010334500834859312,0.11532517094228853,305.195986238556,0.0019691371002449392,0.03505416663707652,1.3821723160171007,678.2924168084538,0.618068979357834,994.4657442660476,0.0007489345595378883,0.001044043697051566
0.0013071257295677785,0.0022009946660157395,0.14293160677880803,304.3424843127387,0.025538372548737667,-0.015166717287039413,1.3187802814738903,475.62903190197096,0.6167887264691081,994.730329863051,0.0007644339730684344,0.0009140587991210061
-0.003202441043566648,0.0008795052833349309,0.06312492194341832,305.7544001677516,0.006346555920837198,0.023108981323128736,1.2794662244657053,1062.636404615519,0.6189066002516275,994.292635947997,0.0007389643470718975,0.0007761187226297685
-0.0015294233526890646,-0.001463775230221815,0.20157560370650116,302.9525061050203,-0.022845551293718916,0.023870139986160874,1.324338109676784,46.33285782826413,0.6147037591575304,995.1612231074438,0.0007903652121221065,0.000994316089222118
-0.0021069345931278853,-0.004369386701339974,0.16643899959552674,303.49296420451566,-0.01119816057423248,0.005399794869613085,1.1076706834690773,291.90465559796206,0.6155144463067735,994.9936810966002,0.0007801795910160802,0.0004988717760904318
-0.0017496651267972277,-0.0055128464040567655,-0.15944327638808128,309.5901874147779,-0.005145795243238103,0.0016331705668613183,0.9888410829969717,2686.4140151903603,0.6246602811221669,993.1035419014189,0.0006739734921788957,0.00032978784353408986
-0.0028901202929738656,-0.0008909020719476329,0.02739350920839756,306.44478014655783,-0.007718362367360466,0.025038661833694204,1.3024172087662347,1322.0639303774165,0.6199421702198368,994.0786181545672,0.0007268212366378325,0.000829888755583981
0.00615773329860178,0.0014872105352955617,-0.1921570786501231,310.16816655983143,0.0002924006953996573,-0.0012106729046529768,0.9412397211599179,2925.392999981983,0.6255272498397472,992.9243683664523,0.0006646890129312556,0.00022994186393453098
-0.0028605873226564588,-0.001133911142592606,-0.20207186075529276,310.4877008103504,-0.009508389163600845,0.023987397670412473,1.2711533043681509,3011.459983777362,0.6260065512155256,992.8253127487914,0.0006596111267861749,0.0008203182807981823
-0.0018585304836669736,-0.0056098305464687605,0.15983741484537153,303.3733881916109,-0.004224301047485571,0.0013995061355071149,0.9805772453701547,331.7022386820805,0.6153350822874164,995.0307496606007,0.0007824217851851157,0.0003069819068300425
0.006225182496610212,0.0011793013474980267,-0.18366302111483757,309.9601152665627,0.00023025204990373836,-0.0012154323692670688,0.9424168554194412,2860.314290521515,0.6252151728998441,992.9888642673656,0.0006680162586819143,0.00022973913146512908
-0.0013634262708491305,-0.003072649871778607,-0.029763388367820415,307.39155119965153,-0.021625584493087224,0.009595915984815847,1.2761900359980896,1739.5344075393998,0.6213623267994773,993.785119128108,0.0007104922574773878,0.0007687707218596908
-0.00243857735053904,0.002428732822619551,-0.167165604662447,310.2144584970065,0.01626917373306955,0.01633511854739848,1.2586714356473434,2749.977296954626,0.6255966877455097,992.910017865928,0.0006639509491953135,0.0007542450411796906
-0.0010734232332345755,-0.00417700028366889,-0.004860092200043603,306.5763218741922,-0.015969812842235642,0.004103990177421426,1.197522793707095,1542.8037507821546,0.6201394828112884,994.0378402190005,0.0007245302791111612,0.0005963947626549811
-0.0037104066219465297,0.004573065637376508,-0.075935949218471,307.7278747423348,0.0035769106376397236,0.0029021654112148763,0.9761924258266763,2070.5099628182898,0.6218668121135023,993.6808588298762,0.0007047804142636438,0.0003107341661596464
0.0024974299729333014,-0.000698576843223558,0.06492467541373306,305.65285052544283,-0.00793334418507285,-0.02836190713389639,1.2971186617510293,1045.4889703362767,0.6187542757881642,994.3241163371127,0.0007407675411068206,0.0009080024586296875
0.001252817572718756,0.0007056330968538432,0.2029822932765564,303.4888552184488,0.018727308478944164,-0.03324943409932745,1.3848393884982737,44.8836347477855,0.6155082828276732,994.9949548822809,0.0007802565327395066,0.0011173966952838816
0.0041375958311920995,0.004533571568650543,0.045490361111556105,305.35076217043513,0.0020165984956807734,-0.0018404627350794536,0.9413766789878893,1173.4396914503966,0.6183011432556527,994.4177637271652,0.0007461577111376278,0.00026563493253538013
0.003352466460727213,0.002522227994485025,0.12078245107530347,304.6857934456287,0.010445137302697374,-0.013883349388536635,1.1724570637971723,632.3214276168986,0.617303690168443,994.6239040318551,0.0007581613579606285,0.0006176721359574072
0.00375164931668736,0.002493261650728759,0.05254338657492327,305.5018915765978,0.008325898463921101,-0.01252810802021038,1.1331317385983788,1131.6763765189662,0.6185278373648967,994.3709136112548,0.0007434562204725872,0.0005616250842648626
0.004154172704739397,-0.004937625837321473,-0.19858424178823367,309.7821305080714,-0.000272864762908634,-0.0002295693087135866,0.9039494432110692,2965.5967583935667,0.6249481957621071,993.0440395424979,0.0006708758830675939,0.00020857258312957544
-0.0029449021766245146,-0.000313739601187763,0.17913783097756783,303.4686374516696,-0.0028257997001260057,0.026524237476242933,1.2973419161427329,212.3783300064965,0.6154779561775044,995.0012223899824,0.0007806352256785475,0.0008412609601982914
-0.00306365554261004,0.0032725092480307793,-0.05053841236677528,307.65774971283605,0.011101200571045093,0.010392714605642013,1.1349629256691232,1894.403565624012,0.6217616245692541,993.7025975890209,0.0007059675589022316,0.0005655758379590202
-0.004557562602678458,0.0016532418573608708,-0.18890412772715348,310.25767605687025,0.0042463197162491625,0.011706011344696447,1.1215556518781522,2897.244617737989,0.6256615140853053,992.8966204223702,0.0006632626420630353,0.0004993599822534297
-0.004170085557616473,0.0033499188342537207,0.13070901375624513,303.9301047434516,0.00543412525714878,0.006764572031239466,1.0822444367600608,551.6521686017682,0.6161701571151774,994.8581675295301,0.0007720372229657589,0.0004085966603308175
-0.00022683053884680102,-0.003785230112109504,0.05113593528150692,305.4931359415358,-0.020377444510742526,0.0012211217235922691,1.2423418390149625,1151.2998742808948,0.6185147039123037,994.373627858124,0.0007436124632404932,0.0006907601060999172
0.003493198741540565,-0.0009036177159862388,0.11760289220528439,304.30445816471166,-0.005459470714665928,-0.021105181862369576,1.2150655804992703,650.4755170181528,0.6167316872470675,994.7421179689394,0.0007651319350156455,0.0007240770460473279
