x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.003767860159399291,-0.0015198841665150726,-0.04992217859072198,293.84467447413147,-0.004909240020612999,-0.012170223424992061,0.8723061496445824,1128.4800154310021,0.6010420117111972,997.9846509130193,0.000983466024373467,0.0004999558940479748
-0.002411565221771813,-0.004290473293941132,-0.03231348987299201,293.61064455533256,-0.007408142276050169,0.004163927158360071,0.8021488880281146,1050.9436076975785,0.6006909668329988,998.057200187847,0.0009890054177879367,0.0003942438426978673
0.00034514956056102696,-0.0008052882930642627,-0.1688067303921638,294.805625728238,-0.027833532151629384,-0.011929555506687931,0.9808418341009361,1671.7050067437103,0.602483438592357,997.6867560242463,0.0009610440652955459,0.0008921676547164392
5.4666667721162346e-05,0.0015314592607570273,0.1360005192685719,292.87984700485237,0.026731403859384283,-0.0009541989199104144,0.9865102051298165,323.4509866747075,0.5995947705072786,998.2837474284958,0.0010065047363845855,0.0008113926602526521
-0.003349185894805433,0.0017269254921579852,0.16853928100701174,292.68274376058764,0.006741301206003925,0.01307402723181163,0.890840817761548,183.29315332254598,0.5992991156408815,998.3448494342178,0.0010112772640268515,0.0005362217577308799
-0.0051265667588049225,0.003989260902434334,0.11866154677767107,292.26442491335183,1.3768642867154254e-05,1.769397102945472e-05,0.6623374683988077,378.6849535023887,0.5986716373700277,998.474528276861,0.0010214812728119673,0.0002005124549698919
0.002970882091226882,0.00042252124039180534,0.14675816835163527,292.58832069458083,0.0026530231662622193,-0.018654255120877778,0.906859557802174,272.65808484390084,0.5991574810418713,998.37412058468,0.0010135715722688727,0.0006306735590910933
-0.000571226907901064,-0.0014621279278883707,0.11433710399820671,293.10366371605704,-0.024727382058036724,0.00966054045209303,0.9801789469810205,420.88438917642446,0.5999304955740856,998.2143642480223,0.0010011126893946592,0.0008067998747347691
-0.0006652080716591395,-0.0030005325029235606,0.11965192825151336,292.94993935172175,-0.01801363225959003,0.0039935623317872175,0.9148475445452552,394.3537103379712,0.5996999090275826,998.2620188009663,0.0010048130010173579,0.0006217371963000732
0.0023574991752082683,0.0007046726951757267,-0.0041354302783915,293.63211346982774,0.006229149155329045,-0.020839765889148577,0.9404751465345077,937.9972224828888,0.6007231702047416,998.0505448243534,0.000988495960103255,0.0006971615846791756
-0.0028713620763938736,-0.0035071455596188943,0.12765440984217294,292.49508238869583,-0.008196761879517204,0.006710833870446542,0.8284355154211777,351.90006451313104,0.5990176235830438,998.4030244595043,0.0010158422005467837,0.0004421370935506104
0.005651685728004302,-0.00035099804038901184,0.1955182577652462,291.88229804573945,-0.0002795062783078985,-0.004500542630521765,0.7276776413239167,45.750106641274385,0.5980984470686092,998.5929876058208,0.0010308924123792393,0.0003030677405395218
-0.005308312591085707,0.0017357306340861206,0.14474376868936614,292.63316195527347,0.001531434089587168,0.004683520991408677,0.7516135961567936,267.26458936922563,0.5992247429329102,998.3602197938652,0.001012481363159839,0.00031262950611534265
-0.002208782091353609,0.00535366627351181,0.15995100403731835,292.07818111958636,0.0035270762060354054,0.0014551790045777585,0.7326645765309665,208.04716199932201,0.5983922716793796,998.5322638529283,0.0010260573615506873,0.00028721074638457197
-0.0037289541728087266,0.004079087809333999,-0.150967116573596,294.25235847469133,0.003868258523675502,0.0035362216842588184,0.742866469044906,1567.2723111785233,0.601653537712037,997.8582688728458,0.0009738903064537884,0.00031979473667690723
0.000977612613255859,-0.0019496739269052364,-0.15004192544074474,294.4531165294776,-0.02078887044497898,-0.010424031260762311,0.9510607665726801,1578.6442074499173,0.6019546747942164,997.796033875862,0.0009692092009813424,0.0007315637614114555
0.001544126510909311,-0.00448684725801634,-0.16952542802959905,294.39135736454733,-0.008935062286364615,-0.0030749579291676704,0.7971617684211147,1645.794442932675,0.601862036046821,997.8151792169904,0.0009706468473937272,0.00041598573416517343
-0.0005668258123689775,-0.0060108027961073614,-0.08940285461938191,293.50119955042896,-0.0024795466090526273,0.00023382417767776244,0.6972833338273925,1299.2557558632254,0.6005267993256435,998.091128139367,0.0009916066334402626,0.000256926792120033
0.005384677152968381,0.0021938216620175483,-0.16565837473140974,294.214468172522,0.0013928371563716798,-0.0034186819027134034,0.7287815883960683,1622.8134183942502,0.601596702258783,997.8700148665182,0.0009747763332063784,0.0002843777900437158
-0.0018526931200270925,-0.0021810672118246885,-0.1255100046619158,294.5675683331874,-0.014930993570966996,0.012683033752525545,0.9102243512971526,1467.4891819133927,0.6021263524997811,997.760553816712,0.0009665505882598469,0.0006477864880040116
-0.0006501368502810211,-0.0015951278658609134,0.11643720365498714,292.99843666100077,-0.023822165702449712,0.009709358170045075,0.9752839895091804,409.3529920242876,0.5997726549915011,998.2469846350898,0.0010036441439413243,0.0007879962636912273
0.002379330964074338,-0.002729757002025615,0.1904504913600272,292.4647963662316,-0.01168554271705308,-0.010185439069509111,0.8692477645680765,75.91488674842128,0.5989721945493475,998.4124131264682,0.001016580848635755,0.0005543189496895828
0.004858552717880067,0.003409040999971141,-0.17837226605792983,294.22818759897126,0.0017466707722782059,-0.0024893487722693255,0.7175360779962907,1679.012719029693,0.6016172813984569,997.865761844319,0.0009744554251083885,0.00026950870332765144
0.004596846367061623,0.0034420704519622747,0.19005158590666063,292.37699616822084,0.002444064036951298,-0.003264020026876741,0.7292127163541999,73.47914467241131,0.5988404942523313,998.4396311878515,0.001018725251185192,0.0002932035581419662
-0.0049439780105133896,-0.0025876558380284937,0.20018968836427067,291.68071402873204,-0.002296638062914688,0.0043879591382636005,0.7322154809875574,34.55058431169975,0.5977960710430981,998.6554786510931,0.0010358919710069304,0.00031320340496178466
-0.004073814420014769,0.0005035765880921059,-0.0028725557902878895,293.4006733056936,0.0015822097088854965,0.01279969895337187,0.8510136082402828,925.5145680736786,0.6003760099585405,998.122291275235,0.0009940019015128013,0.0004947912935195629
-0.004153674773958935,-0.00029497934204961943,0.20237133786049563,292.30425254623157,-0.000890982137716952,0.012546132904657361,0.849293592395349,23.14689570839365,0.5987313788193473,998.4621817106682,0.0010205053429669312,0.0004874909787686711
0.004996114442120865,-0.0026816643960759614,-0.13070674130956372,293.6952125533281,-0.0021128300794679014,-0.003936339270948037,0.7387739313233617,1474.2236357565341,0.6008178188299921,998.0309841084684,0.0009870001364712963,0.00030211495480017314
6.479734432878435e-05,-0.003030845898938668,-0.08728578020985074,293.8743175427909,-0.018672064486756276,-0.0003991955487744499,0.922455993774496,1291.2490506667875,0.6010864763141863,997.9754615617348,0.000982766602377905,0.0006268875716268483
-0.000364500534282713,-0.003151345113848603,-0.08624653285951143,293.99292859508415,-0.017799419743686987,0.0020587710238352108,0.9128622979713957,1293.6846665022695,0.6012643928926262,997.938692135524,0.0009799729729874796,0.0006095562995441297
0.004013493509725909,0.004360477505964195,0.15429598908138062,292.4810882755986,0.002272634160417424,-0.0020917898189684227,0.7070517971961613,224.13115134987837,0.598996632413398,998.4073626345645,0.0010161834373026866,0.0002706002742161244
-0.0048544414053619915,0.0009317349221411506,0.058328849774714614,293.02953810942296,0.001580254981400576,0.008233302230544026,0.8022268955085836,648.9256071394341,0.5998193071641345,998.2373431860789,0.0010028952685915428,0.0003916247645204564
-0.0022543904642718885,0.0005074596415015775,0.01149470026538002,293.60072611074526,0.004953649183393659,0.022006596326254207,0.9500849038284799,864.3196637873282,0.6006760891661179,998.060274905669,0.0009892408713012052,0.0007155939789576233
0.0006107000721709373,0.002773339031308716,0.14848506148248633,292.80754868771436,0.01924772915975532,-0.0042384250372167215,0.9361233004130839,264.8018530673801,0.5994863230315716,998.3061599068086,0.0010082526988100954,0.0006504883225705068
-0.0026930070683346247,0.0027941495271091737,-0.19197771437807934,294.81778916516333,0.010155219196634906,0.00978762117477642,0.8785131774353606,1755.9556107725145,0.602501683747745,997.6829853587994,0.0009607635558681461,0.0005223797270722401
-0.0005676997634975343,0.006420208127017116,-0.10035328401660161,293.6538159397366,0.00029361701094796213,2.5962757651511665e-05,0.6539954209758626,1331.280946601271,0.600755723909605,998.0438170586817,0.0009879812268747807,0.00020673743176999855
-0.0003869859999037741,-0.002281501218414101,0.09675582114747608,293.0420397884045,-0.022222117843691564,0.0037692938422790763,0.9556285665119619,504.9328886205199,0.5998380596826067,998.2334676655946,0.0010025944047366388,0.0007151890973765186
-0.005027476269121622,-0.0018560602543393073,0.18330900140171105,292.0615162518034,-0.0021275505336821533,0.005762856994775498,0.7571205911507887,110.30170070664443,0.5983672743777052,998.537429961941,0.0010264678222749312,0.0003404124388058895
-0.004815299056663646,-0.004067321316563426,0.16774311345017598,291.8068301526983,-0.0006838318079205465,0.0008095880318544915,0.6681180266371356,161.68521316767598,0.5979852452290475,998.6163826526636,0.001032761287028258,0.00022422273485328523
0.0013122486889372673,0.0008964987295323407,-0.05042836647072721,293.86400523525145,0.014916295967634155,-0.021833706153202136,0.979280932313595,1134.0866430621177,0.6010710078528771,997.9786583770721,0.0009830098626742,0.0008044003472886256
-0.0024802726404314747,-0.004234697400484115,-0.06433118804117435,293.937130940935,-0.0073988567580693,0.0043335285268347335,0.7956731051454337,1187.496140479811,0.6011806964114025,997.9559894083102,0.0009812861767080105,0.0003959892386141182
0.0012467342228798086,0.0009427665545335915,0.05507460597603589,293.40184280387143,0.01603397631903837,-0.02120366585944399,0.9571890164589476,678.3710912251341,0.6003777642058071,998.1219287307999,0.000993974002302438,0.0008076234462205158
0.0017536517123493583,-0.003548385658326824,0.19380666151522277,292.3612655665831,-0.012270577906394737,-0.006064256264414027,0.8470560691260312,71.13531062805006,0.5988168983498746,998.4445076743593,0.0010191099276614453,0.0005128526590237437
0.0003575601155653471,0.004380197297289711,-0.09764134573714929,294.0777560031094,0.011298288326790168,-0.0009222911676415534,0.8337328676844665,1331.3736001529137,0.6013916340046641,997.9123956390362,0.0009779799168516997,0.00045910559138642444
-0.0006157930414421599,-0.0043754215740781305,-0.1334579932632191,294.2328977958951,-0.011098472238284196,0.0015619893670278735,0.8223126862478636,1493.7955745479776,0.6016243466938427,997.8643016832725,0.0009743452742877923,0.00045617942366076134
-0.0018170573118871931,-0.003034308050111857,0.12476730428466679,292.55322092134685,-0.013689060411282131,0.008197522104675151,0.8933817712388501,368.4520278818755,0.5991048313820203,998.3850015143826,0.0010144257591757936,0.0005647055685872651
0.002573006467452713,0.005386118682190336,0.15856242944903035,292.0953470787377,0.0025792801503551044,-0.0012321496981082614,0.7079533030118315,208.4152630713514,0.5984180206181066,998.5269424055914,0.001025634730404966,0.0002653365700169861
0.002752440034018216,-0.0020940141672253824,-0.041942595417220147,293.7775263891745,-0.009916305394570894,-0.013034312940553293,0.9116668494523117,1101.2339349667548,0.6009412895837618,998.0054668193559,0.0009850522107865017,0.0005743455927749982
0.0015241202093882794,-0.000859754545026429,0.1647641383458016,292.7335707518028,-0.012566709431854802,-0.022277492944234954,0.9535094863423956,203.56175116384478,0.5993753561277042,998.3290930669411,0.0010100444117910105,0.0007846287374562146
-0.0013810726776706276,-0.004153288734162574,-0.0286068530335985,293.45046985031615,-0.010848097309248055,0.0036072644493221244,0.8470098611862402,1039.570101045124,0.6004507047754742,998.1068543464021,0.0009928146624578978,0.0004613058042803492
0.005201615956714225,0.0008512127699408892,0.05638663958941423,292.6526301115398,0.0010689003424234327,-0.006531867558416836,0.7518959957398126,656.2847979820034,0.5992539451673097,998.3541846654227,0.0010120084061701767,0.00035128569732995453
0.00015411729441430826,-0.003952071570774296,-0.06106977703781161,293.5635419433542,-0.013693032095222669,-0.000533981488202286,0.8745967209808666,1177.3933372995855,0.6006203129150314,998.0718019975602,0.0009901240836963634,0.0005132214826760003
-0.0051474820662161065,0.003243280502660015,-0.07317052808109797,293.4347527475341,0.0011940104302238257,0.0018950403060762966,0.6775898169391684,1216.3214263673958,0.6004271291213011,998.1117266482645,0.0009931892331816962,0.0002511961155115064
-0.0012442827575492377,0.0026597617878421787,0.0572534592946308,293.1133862210346,0.017380621950960864,0.00813095680519854,0.9179934678612495,662.2141991535494,0.599945079331552,998.2113502714793,0.001000879116892099,0.0006385942533855323
0.0033682848413136204,0.0029278081247800583,0.18653280456825547,292.6776185821169,0.007196064371047584,-0.00827868272274073,0.8356290826774081,92.14658273877639,0.5992914278731754,998.3464382395438,0.0010114016631125814,0.0004507210096548613
-0.002822611368013154,0.000295335293639178,-0.20157297201365423,294.6911078961197,0.0020519677798524916,0.019611295049905355,0.9284719295919258,1799.6576681758454,0.6023116618441796,997.7222565522029,0.0009636890588078972,0.0006507052231776755
0.0011567331882206156,0.0007998348479433167,0.10922694139532682,293.4275343660627,0.015599048181059068,-0.02255957812050995,0.9660034996321244,442.33595999494435,0.600416301549094,998.1139643465206,0.0009933613093368041,0.000826913082699636
0.00414190133726127,-0.0008910945734840049,0.08382186860676452,292.7648353375223,-0.002563308698574765,-0.011914528538682478,0.8299615176635096,535.2999492339211,0.5994222530062835,998.3194010453682,0.0010092868091779077,0.000478563350419564
0.003001889049172671,0.0019071997771360734,0.172369006500691,292.8424667036473,0.00849943302985824,-0.01337791417678399,0.8898754430950659,152.4379047718324,0.5995387000554709,998.2953353218694,0.001007408104347045,0.0005622759436630678
