x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017805381494978536,0.002448801276852406,0.033908643005796824,280.7332553394581,-0.0006724347764984805,0.004889313738612407,-0.8933869819012419,849.0636184943911,0.5813748830091872,1002.0491908447681,0.0013471643095707558,0.00026457033746565904
0.010553831873757505,-0.005810495377200086,0.07580014342900346,281.03268033773793,0.009338323791986656,0.016961565733286537,-0.9524152885491808,1009.2929064600952,0.5818240205066069,1001.9563690953013,0.001337518019063506,0.0005994821693519558
0.012471547778840643,-0.011052444246617183,-0.15065700060598042,281.75329333020005,0.0053868126740387245,0.0060784646491657815,-0.9803303142779165,197.91511934690269,0.5829049399953001,1001.732979067638,0.0013145849127219208,0.0003385444267878893
-0.006303402674623496,-0.01202112871690356,-0.11299123303807247,281.8506117263142,0.013857541905668626,-0.007266344847391219,-1.0129035617128916,335.01726106807223,0.5830509175894713,1001.7028103648427,0.00131151809652142,0.000513235876646817
0.011990524778848969,-0.0021246131940973897,0.07133383614955416,281.23043843203175,0.0033231169167743085,0.018754432968925656,-0.9596097296650189,999.7549188320988,0.5821206576480477,1001.8950640860702,0.001331184939615801,0.0005921525381282511
-0.016457503830045975,0.007907967197496053,0.013965756693567477,280.61142861653815,-0.001836071147186292,-0.0038211018309007587,-0.9104385400905303,785.2808822482295,0.5811921429248073,1002.0869571288732,0.0013511089682523207,0.0002484131755932921
0.001409334337414217,-0.018080576279054343,-0.07897234727816907,281.3050947870446,0.004526117663728096,0.0003527992106124754,-0.9158369622096882,446.69305325483066,0.5822326421805669,1001.8719206160163,0.001328801921172431,0.0002553892992350921
-0.017585005740649803,0.005011765043710632,-0.13489320209601552,281.423975758089,-0.0011443317627907385,-0.004015168397236801,-0.8791843941551989,252.29856341864934,0.5824109636371335,1001.8350675149925,0.0013250160622345292,0.00024692088680542843
-0.008057007702948326,0.0027945487556390466,0.10828003307079895,281.5066358032565,-0.009153217056813443,-0.02638978482114176,-0.7859274041611022,1132.2250144722025,0.5825349537048847,1001.8094429009906,0.001322390046593392,0.000798423714672268
-0.008172279493247853,-0.00407168268109063,-0.08655841579709182,281.8164621244318,0.011801990162412932,-0.02368778948116986,-0.8363165650783677,442.9637610660331,0.5829996931866477,1001.7133967414262,0.0013125934448344127,0.0007643670000422413
0.017347584562207717,0.0028979395357817727,0.08015581906791122,280.66943907427964,-0.0009676452739015745,0.005792497741226956,-0.9226014573277279,1016.3681554746823,0.5812791586114194,1002.0689738869734,0.0013492291943215484,0.00028633204209918117
-0.0007272037452975394,0.014101185710962959,0.16749538148919826,280.4680979383576,-0.014297706130060357,-0.0007373383813291723,-1.0098798607867778,1331.143948252254,0.5809771469075363,1002.1313896391092,0.0013557647001249714,0.00048235210177134853
0.005266978658652873,-0.01289935612105817,0.07254814125077128,280.7385208454804,0.013675259984646637,0.005583790525255678,-0.9793964573277729,996.5397145056313,0.5813827812682206,1002.0475585379011,0.001346994076284512,0.0004929052953300992
-0.01207318283399581,0.007381922319186202,-0.14103911814727507,282.0803219022712,-0.007428657904263672,-0.012149619192859618,-0.981768579513834,243.21443180597376,0.5833954828534068,1001.631600210296,0.0013043075335951557,0.00048058822328117816
-0.01683090403977027,0.010150762018249762,-0.17373967358427495,281.64189922595085,-0.0004338714551988394,-0.000719399077125273,-0.7895315474160871,112.10787147699408,0.5827378488389263,1001.7675112399553,0.001318104103041971,0.0001695024797886101
-0.005233221166069884,0.009842286760992244,-0.15694496030248173,282.126701274438,-0.019031908363087588,-0.01011941514152464,-0.9183221464847647,188.2528687018101,0.583465051911657,1001.6172226049242,0.001302856510167147,0.0006503828913034473
0.012852973477237415,0.013564239211398056,0.020379792758073445,280.90160035039344,-0.0023213286088449962,0.002199605490322372,-0.8615278024259738,806.81174745535,0.5816274005255901,1001.9970038913781,0.0013417323688711062,0.00022423793125687545
0.010788890293733637,-0.004294208007805982,-0.15690725924085624,282.1815875862115,0.007552445983994462,0.018974980024849066,-0.9715600510128101,184.08496014507304,0.5835473813793173,1001.6002078482745,0.0013011414243052812,0.0006240998887361812
-0.0010035378265238132,0.015848270745718585,-0.0670887719696025,281.6446274369698,-0.010011225142320218,-0.0006339267722870452,-0.9661715069404788,494.50195629151085,0.5827419411554547,1001.7666654945394,0.0013180178002801144,0.00038286889998584124
0.012692256577195768,0.01326484741332553,-0.06354042371554086,281.0629724600751,-0.0028870089637597364,0.0027623882406587175,-0.870150258086129,502.832982320977,0.5818694586901126,1001.9469785373767,0.0013365459822199477,0.00024275729545566077
0.011857265539934748,0.009129101740931364,-0.04867196827494616,281.2578601595142,-0.007479499530001428,0.009714692041979167,-0.9767515358424376,562.265288104221,0.5821617902392714,1001.8865633505507,0.0013303091464611158,0.0004346171353238268
-0.016725397240900462,0.0007635926307610407,-0.09762371786937155,281.069218501705,-0.0003616889469094476,-0.00792227566244883,-0.9592086275172753,385.38275328033154,0.5818788277525575,1001.9450422644715,0.001336345642312015,0.0003341015373062265
-0.0035084911049286086,-0.018742890486622903,0.11043951157056633,280.58439978409643,0.0022294194738870232,-0.0004173261535551228,-0.8286338323836256,1122.3820534776544,0.5811515996761447,1002.0953360669301,0.0013519857061379146,0.00020265331780332696
0.01261961436131562,-0.015307567992641729,0.1569139225540371,280.0661890295259,0.00030292218263515766,0.00024973014186063336,-0.7914138028872504,1283.9615681899613,0.5803742835442889,1002.255981400847,0.0013689054286192312,0.00015911369892349566
-0.019546728769216228,-0.0005337390975926021,0.16040963297630353,280.3316807966348,2.9639714482934353e-05,-0.0010854731504738805,-0.7999225394151904,1295.4123940472966,0.5807725211949523,1002.1736789530432,0.0013602107634702635,0.00017520787618032966
0.01286937273588032,0.0008029134226258841,0.06741293432139514,281.1728740029578,-0.001077280981222866,0.01726703041442592,-0.9787301989145405,977.2162838408583,0.5820343110044367,1001.9129090590831,0.0013330253042225133,0.0005516211474327297
0.004910538490181697,0.014930977121391091,0.07319523090771937,281.063005285245,-0.009904461750811219,0.003257405075131449,-0.9998611564415564,986.924627445998,0.5818695079278675,1001.9469683615741,0.0013365449292839873,0.0003920405751968647
0.017942927665829576,-0.005310036807123214,-0.04413268699713513,280.80208647582566,0.0008898025909704963,0.003006695453642434,-0.8576184506613767,576.2967211796602,0.5814781297137385,1002.027853192494,0.0013449407023101644,0.00022279063596393223
0.009087771730638877,0.008087369617598426,0.044201864265672075,281.5516533242769,-0.012681546156750536,0.014250244778392191,-0.967867138736408,897.7820221134921,0.5826024799864153,1001.7954874694742,0.0013209620808127792,0.0005928340794315254
0.017534637287006043,0.0032248799318294573,-0.04014150691266846,280.74062937174585,-0.0009562441434318628,0.0051993855794158035,-0.8981747284360638,585.3241482556095,0.5813859440576188,1002.0469048947588,0.001346925913871852,0.0002727243655669264
0.008505911335062358,0.005649465467063038,-0.08303018808251017,281.7364355953858,-0.013186426112020658,0.01985366084439635,-0.877660997286107,449.76822226652723,0.5828796533930787,1001.7382049654304,0.0013151168825007178,0.0007032844773207962
-0.004971213406628969,0.008494238316159307,-0.0078104372181835025,281.49043211751615,-0.021345636653673904,-0.012492434419211591,-0.8776470475292,711.9826039042638,0.5825106481762743,1001.8144660435701,0.0013229044088274647,0.0007241475868776226
-0.008667862782328194,-0.003486119119309211,0.17658292362865055,281.26407502754626,0.009682392211886588,-0.024074233904533456,-0.8229839949844154,1365.561444827885,0.5821711125413194,1001.8846367414607,0.0013301107365596906,0.0007523726743238316
0.013114836168440775,0.008669616629850257,-0.11752367730645014,281.14496107873913,-0.005744809563145551,0.008690376917029495,-0.9787638015733993,322.7673970280412,0.5819924416181087,1001.9215620655909,0.0013339186106297947,0.00039183613798957843
-0.003210303600877172,0.009701513081093096,-0.1225718905945228,282.0963891283179,-0.02260921017851976,-0.007481557592345454,-0.8740355048526849,311.9171699056398,0.5834195836924769,1001.6266193702215,0.0013038046720610244,0.0007028461983989229
0.012790207780669431,0.013586671672144958,-0.16140737856986545,281.1583718439661,-0.002375997036179969,0.0022367137818823063,-0.8721202662643087,156.66294650127156,0.5820125577659492,1001.9174047283706,0.0013334893468509121,0.00022575206115017815
0.001344878434184235,0.010157818215635932,0.19499083705890616,280.81191553985593,-0.02354230251110902,0.0031169621532993455,-0.8983703049543418,1437.9122368636683,0.5814928733097839,1002.0248061826447,0.0013446234715298972,0.000701286970738508
0.002040548134539587,-0.0118902134593831,0.015388234807617612,281.3484414342427,0.01904393654504645,0.0032682398279922035,-0.9605602871633131,793.6899188058954,0.5822976621513641,1001.8584831553848,0.0013274202613871142,0.000598554374068534
-0.00028294316734166214,-0.016133084424807684,-0.15004525005954983,281.80189459108954,0.009407611519484655,-0.0001649913513345186,-0.9906810147739664,204.82294101454198,0.5829778418866343,1001.7179126767622,0.0013130524350365366,0.00036842456589569945
0.006508813556931327,0.005552256115232822,-0.1752034574001496,282.0821527230804,-0.018084387717788374,0.02120001410298911,-0.7904289041069608,127.31353865510347,0.5833982290846206,1001.6310326558452,0.0013042502239732695,0.000796877506474798
0.006989084916455435,-0.01010880959762429,0.09459849763156927,280.7990710075837,0.015441709342979977,0.01067617475737933,-0.9571767977462072,1074.0750634561782,0.5814736065113755,1002.0287879876491,0.0013450380408557817,0.0005858027538818435
0.005715220442583944,-0.011587580203865626,0.08735802567525361,280.744311047187,0.015459281090716504,0.0076248187941637445,-0.9689746313857623,1050.2387728242,0.5813914665707806,1002.0457635753721,0.0013468069044723812,0.0005501534401933376
0.015098061617843848,-0.008832343844549409,0.14395761684074163,280.64606557886407,0.0030836934876791967,0.005271284169519274,-0.9320406183239939,1249.1135840982488,0.5812440983682962,1002.0762196705522,0.0013499862755066113,0.000291769934264703
-0.000755220882445602,-0.015900991375333132,0.10564547003060323,280.6517466792285,0.009925363962777791,-0.0004714072194385917,-0.9618372388320883,1110.747275596334,0.5812526200188427,1002.0744585294392,0.001349802222273873,0.00038066996755254333
0.016525422671263244,-0.0008896618710997656,-0.09271538731540634,281.16972410216005,0.00045165273672668707,0.008389425935288068,-0.9629670411141126,403.60963507654986,0.5820295861532401,1001.9138855283304,0.0013331260815709906,0.0003450365559206078
-0.01739433490661344,0.0012123432709063493,0.13235705722742022,280.5769406578381,-0.00043396380030515363,-0.006226381472147969,-0.9253797229067996,1204.8853689336845,0.5811404109867572,1002.0976483960702,0.0013522277589732563,0.00029489164547562177
-0.006581548603151362,0.008155765306623755,0.08374587144231957,281.07018403555236,-0.01803800794097006,-0.014556331809978288,-0.9221713442500266,1047.70691739471,0.5818802760533286,1001.9447429489788,0.001336314675784021,0.0006880791639284506
-0.01032121819392584,-0.01098655013309893,-0.0052672733030164065,281.39342994110905,0.008741033408204441,-0.008211687195116436,-1.0102373637294684,721.3037047939275,0.5823651449116636,1001.8445367182562,0.00132598778713176,0.00042841417669047964
-0.008459487582142747,-0.004557125701194271,-0.04887155799168469,281.6924443970684,0.011998913469288471,-0.022273833584632124,-0.8732508276621871,577.7789918958819,0.5828136665956026,1001.7518422369088,0.0013165061013546242,0.0007373249093273358
0.005283689825417575,0.016334797761987287,0.01790280806475958,281.2524233580828,-0.006560441603091657,0.0021220549561480713,-0.9426134785918399,796.2954379830975,0.5821536350371243,1001.8882487589943,0.0013304827408265676,0.0003100650019796101
0.009772746348985355,-0.004808564659938666,-0.10713558546116007,281.87033946973963,0.009790804226633943,0.019898463060427623,-0.9342784441439577,371.2024579026873,0.5830805092046094,1001.6966947643807,0.0013108972844795212,0.0006648176404882047
-0.007468771344315163,-0.009464837880208847,-0.05643622827648262,281.8419419807948,0.015182368815314573,-0.011980515945630073,-0.9873382075195927,544.7956940274022,0.5830379129711922,1001.7054979859537,0.0013117910175896922,0.0005989651770553886
-0.015936757656797768,0.008255509629926997,0.14928874866378336,280.38025853807795,-0.002297977629008275,-0.004436105608972738,-0.9046951619196912,1260.345785527529,0.5808453878071169,1002.1586198531959,0.0013586258643370046,0.0002659779166253755
0.007775065326179704,0.013459027089808864,0.19874455587035164,280.43299338685716,-0.009395771115394129,0.005427787144238457,-1.0003553793604358,1438.3860552589808,0.5809244900802858,1002.1422720500743,0.0013569074257175214,0.00040189520539170656
-0.01317490907028145,0.013332439764607745,-0.11639386777467246,281.39427187251107,-0.0021754539950163453,-0.002149749714002485,-0.8510151574583661,309.983112858773,0.5823664078087666,1001.8442757195216,0.001325960994024296,0.00022099938115077272
0.008881341027863428,-0.010878787078792166,0.0022898057698292063,281.06251313116564,0.011233964235158983,0.009171304369194923,-0.9865367248897419,745.3117223794617,0.5818687696967485,1001.9471209293387,0.001336560716242164,0.0004866589917887829
0.002377740143012479,0.016041138993305917,0.06597816925130537,281.0226493653045,-0.00911266626923404,0.001350748996519235,-0.9890873670925763,969.3812821739996,0.5818089740479568,1001.9594786967556,0.001337840056379202,0.0003638553743294537
-0.0019841675053620727,0.013231921905578918,0.20245035505590328,280.32734469130037,-0.015940378715137822,-0.002390308958550183,-0.9927819499661243,1460.5020798116093,0.5807660170369505,1002.175023145697,0.0013603523232474921,0.0005241817745809339
0.009552968696302358,0.009082293596523827,-0.19466422244474818,281.6497556683595,-0.01143923215487719,0.012032051763565832,-1.0044479453502526,52.28811719336602,0.5827496335025393,1001.7650757428086,0.001317855591856294,0.0005354035000702275
0.012436774865035128,0.012967111180836209,0.05295269404291639,280.77777556722054,-0.003572102065086556,0.0034260081955697166,-0.9089109046006966,923.437384791461,0.5814416633508308,1002.0353895741616,0.0013457256528140518,0.00026489886106860066
