x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.016138889657503135,-0.0002350123578076969,-0.16361782860063961,287.7038093271264,8.20922510120273e-05,-0.005637481335782621,-0.5763947946203447,65.13514914296273,0.5918307139906896,999.8883191085908,0.0011396356159139157,0.0002743659833502959
-0.01245216485262262,0.0048444153136112,0.03711889961512471,287.64929320817214,-0.003516297051542831,-0.009038347813322163,-0.6085510795883113,361.57938108448843,0.5917489398122582,999.9052191054667,0.001141127676056243,0.0003639261516949685
0.015631316615385936,-0.004812310319188495,-0.019961308004360967,287.38070640613506,0.001566627987815784,0.005088711340669113,-0.5727222326690806,275.33663508795513,0.5913460596092026,999.9884810140982,0.0011485072391397592,0.00026744692997648337
-0.014984956700517747,-0.0009370290419541542,0.006242413616803388,287.4601386075758,0.00045456318024865943,-0.007269368684102191,-0.6094725159765978,313.85114894133324,0.5914652079113637,999.9638570316515,0.0011463198417986458,0.0003106625190250949
0.009512224870803354,-0.015130631782801525,-0.15576410315583344,287.6881332469518,0.0026314960037240164,0.0016543513908319112,-0.5582135975717618,78.82157636485431,0.5918071998704277,999.893178693445,0.0011400644570422702,0.00021856399190158763
-0.014913708030953318,-0.010631729263034169,-0.01267834409705823,287.3100273407806,0.0014285894597090311,-0.0020039605572233585,-0.5437464886014145,286.740482271125,0.5912400410111709,1000.010391524358,0.0011504571024836003,0.00020428619535872556
0.0007538265075141992,0.010675895122819083,0.042323627517985296,288.2797007695429,-0.013548736342617489,0.0009566782439212544,-0.5557636398024383,374.7907207199941,0.5926945511543144,999.7097927614417,0.001123992615411103,0.00044960510079102196
0.0035994958545405684,0.00940660178542041,-0.12264522824603634,288.423791665882,-0.013545976921169656,0.00518345401301297,-0.5220159649738124,141.19503029745184,0.592910687498823,999.6651245835766,0.0011201123581127395,0.0004699291204615509
-0.015954257005001728,0.005688815871654707,-0.07073413196334433,287.5661767513665,-0.0015022809841537012,-0.004213139861730762,-0.5727925475934093,201.3774748818805,0.5916242651270498,999.9309852070764,0.0011434062636989574,0.00024866559303403
0.018575729743208546,0.0040298335877072345,0.027641618826696995,287.1638698072279,-0.0003072952349947603,0.0014164935381081377,-0.5014315438766047,335.48694697001974,0.5910208047108418,1000.0557003597594,0.0011544997400229269,0.00018197212620711903
-0.0009395734470982173,0.013994474959539392,0.0377573350480408,287.9179719231317,-0.008707659951054632,-0.0005846225814134278,-0.6070179711116659,361.82165229845356,0.5921519578846975,999.8219287038293,0.0011337930282135477,0.00034250788871998577
-0.005389421875627106,-0.017015409479936724,-0.13206332990760777,287.6884976274821,0.002996309403694631,-0.0009490441864158478,-0.5562503490741321,110.50051578826671,0.5918077464412231,999.8930657354806,0.0011400544870708706,0.00021932935494640087
-0.016939518855709997,-0.00497594397780232,0.033316246255968185,287.31274627078557,0.0009654121842728198,-0.0032865357753172207,-0.5614501059329653,351.22445246569504,0.5912441194061784,1000.0095486560565,0.0011503820326368944,0.0002255581372638446
-0.001191260013322526,-0.01830587215526539,-0.1348922800022313,287.73440247357195,0.0024132307904993788,-0.00015704170329921887,-0.5420889806925556,101.92282809793232,0.5918766037103579,999.8788352331927,0.0011387991620855342,0.0002033441673226274
0.01917786791131106,-0.004577223281876554,0.16091805070680013,287.4007092803352,9.613660164701726e-05,0.0004027977081932858,-0.4865958268712806,526.6094424414171,0.5913760639205028,999.9822801230961,0.0011479560087649088,0.00015913455976887086
-0.018143552286103298,-0.002314751678033837,0.2031943986435665,287.3372585214882,0.000316029536166586,-0.0024771116780275245,-0.524173469842855,591.9699479720063,0.5912808877822323,1000.0019498583387,0.0011497054687987288,0.00020508356043010835
-0.007547586975622638,0.0089016290480479,-0.1216487884945809,288.28992472601834,-0.00928096600715859,-0.007869222338824389,-0.562919896943028,133.5953723454422,0.5927098870890275,999.7066233349343,0.0011237168496076092,0.00041840510710996863
-0.006162115052790657,-0.013933154144586287,-0.19171882439743324,287.83676216976755,0.0063662602322684435,-0.0028155597505168314,-0.5936078220585552,25.614249207934357,0.5920301432546513,999.8471037273721,0.0011360049843547736,0.00030354904717010427
0.000767428418893209,0.013489654679158754,0.1247298608471327,287.6441284360332,-0.009463598919706247,0.0005383855205137513,-0.6093004335849607,485.3424583287909,0.5917411926540498,999.9068201848297,0.0011412691327694403,0.0003590876762940278
-0.001666970354828961,-0.01252822415075125,-0.09417452150422408,288.29390782622323,0.010660038729585436,-0.0014183948442909947,-0.6014262373710527,173.6354929107919,0.5927158617393349,999.7053885738709,0.001123609433698337,0.00038721383782674843
-0.012131961453367491,-0.009131543037969056,-0.20451578998091058,287.6054995444522,0.004230526723672991,-0.005620582077490476,-0.5870348979025162,9.395902684393544,0.5916832493166783,999.9187951412199,0.001142327686460959,0.00030517498594979616
0.010525694499287188,-0.0114956838446506,-0.06847824282025053,287.6234818070978,0.004755242182676581,0.004354001655001028,-0.5964629311266232,206.14782845893006,0.5917102227106467,999.9132206397998,0.0011418347935529193,0.00029221934671448744
0.015189975172901545,-0.010314145615830552,-0.1921139311673845,287.83573366703143,0.0013452438262200775,0.0019811840052382833,-0.5423488793443866,26.06284744155497,0.5920286005005472,999.8474225632203,0.0011360330259224936,0.00020282366026267887
-0.01971664597555057,0.0016653398304090471,-0.1487837850845833,287.28096502503433,-2.6207178193349567e-05,-0.00031027760521978523,-0.4707956938581743,80.59276873814441,0.5911964475375515,1000.0194008422394,0.001151259821138971,0.00015686854160408792
0.01592491837689738,-0.010968317572990513,0.11158716686250511,286.999180786948,0.0005496620480588557,0.0007980552342658811,-0.49225392994150535,463.90327539687786,0.590773771180422,1000.1067539560462,0.001159071972374381,0.00017137509200171194
-0.00402209102908587,0.015406364702388634,0.06769470103205985,287.2960154028849,-0.005763200503497174,-0.001504580573790082,-0.6001534455564087,399.8638219600604,0.5912190231043274,1000.0147352251057,0.001150844050746014,0.0002813867290592355
-0.01200167847445741,-0.005924834168206323,0.049608048235988994,287.8148803271112,0.004278104994140654,-0.008665970922050395,-0.6011256727296507,381.5497387190181,0.5919973204906668,999.8538870985956,0.001136601730211633,0.00036318014743279465
-0.008640003415558832,0.013082380254079522,-0.060973985866762365,287.6893296864187,-0.005268631675427352,-0.0034795652463028522,-0.5877919601867446,216.18454984016134,0.5918089945296281,999.8928077972103,0.0011400317210776018,0.00028927430068492337
0.01475883414879423,0.01010793265863557,0.0258361439970263,287.37730937198495,-0.0017431016738253243,0.0025451444303494454,-0.5412040910384771,339.66261811017444,0.5913409640579774,999.9895340946847,0.0011486008793964093,0.00021804581194463993
-0.011398074671094889,0.010787585636012693,-0.02691937772560596,287.4625339869814,-0.004324455784307323,-0.004569184579803884,-0.5962924812823026,268.5902157853753,0.591468800980472,999.9631144640358,0.0011462539427903114,0.0002887712109473939
0.002811297497955511,0.014762614539191712,0.09378115795201661,287.82524541029096,-0.007135340789221848,0.0013588084722083106,-0.6089221684749727,442.2544857960249,0.5920128681154364,999.8506739228098,0.0011363190220611914,0.00031022141928328285
0.010453385077323721,0.015354143206091693,0.1975685740436777,287.30676482169304,-0.001721038775568755,0.0011717150747225142,-0.5321874710407613,585.579839159793,0.5912351472325396,1000.0114029052752,0.0011505471873285477,0.00019592609558071833
0.017113744815616002,-0.008558342359349434,-0.08354453491306184,287.2724877840737,0.0005655883448040266,0.0011309824025780766,-0.5064907104613611,177.01023296151342,0.5911837316761106,1000.0220287869372,0.0011514940731337808,0.00017789306419673139
0.0018269211412504087,-0.015662965785757786,0.16687023189075653,287.1389191353311,0.006139098382024708,0.0007160616179430986,-0.5854537696215912,549.9338391536338,0.5909833787029967,1000.0634350680474,0.0011551912801161805,0.00028633562991701143
0.015971540153801263,-0.00395704162700857,-0.05730995734382471,287.49783963975534,0.0012456190789486737,0.005027608251573898,-0.5755513902913181,221.50577689405588,0.591521759459633,999.9521697116759,0.0011452830923178365,0.00026425308377562174
0.01854197567836871,0.0061866709502120375,0.09154610072238181,287.30598020148494,-0.00020951892832413123,0.0006279459348021039,-0.4894839741308414,433.1170250561767,0.5912339703022275,1000.0116461375397,0.001150568853354307,0.0001646020460049476
-0.015352736969244678,0.00016632587423069374,0.03956855222083622,287.45693335563726,-7.353143042413921e-05,-0.006787330687397021,-0.6049907205390037,364.2780900960368,0.5914604000334559,999.9648506597525,0.0011464080270439563,0.0002997252145107731
-0.002491340645727679,0.016723052682966227,0.10902452946675342,287.1818743726368,-0.004468266529536448,-0.0006656663847215838,-0.5828883484687714,457.45915659241604,0.5910478115589552,1000.0501189444826,0.001154000977404727,0.00024964974222075513
0.013197994346137594,-0.009166787583875603,0.04815892592625179,287.3396789781006,0.003275853367694886,0.004716449882798943,-0.5751527740041367,375.5809805638746,0.5912845184671509,1000.0011995167888,0.0011496386832456633,0.0002766689566646048
0.0052183986135514605,0.012677725882231105,-0.013275556253041887,288.1750661052328,-0.008497559397936963,0.003497760765037266,-0.5921321858819246,290.87817153160637,0.5925375991578492,999.7422295073778,0.00112681876864905,0.0003526991285595024
0.0023606744640111547,0.019220659418016525,-0.009416511900583291,287.6169771176428,-0.0009206098661241705,0.0001130689720373978,-0.4929312260113251,287.747046725053,0.5917004656764643,999.9152370935308,0.0011420130622053267,0.00017045960328595394
-0.010588949059467058,0.014556170354627626,-0.047004182899167524,287.30621693736896,-0.0023624512802525002,-0.0017185753981034946,-0.5428567765152078,231.4914652144199,0.5912343254060535,1000.0115727494157,0.0011505623162304471,0.00021444125750106678
0.003146883463981422,0.00905094436238334,-0.04532574952837401,288.67359770388504,-0.01437468568845917,0.004997871921624645,-0.5042268355521997,254.14079753281482,0.5932853965558276,999.5876847117956,0.001113416988764796,0.00048569849675979943
0.000310405005985066,0.01868652369202228,-0.12743604443602566,287.81250063529876,-0.0019147874058392529,3.18068574961007e-05,-0.511717974686362,114.4778396799093,0.5919937509529482,999.8546248030574,0.0011366666463493338,0.00019224262735148797
0.016890834554008385,0.00796980582785495,0.030515268616906815,287.332774949698,-0.0008249488187546939,0.0017483580295532119,-0.5153495454087931,345.8311926855067,0.591274162424547,1000.0033397655936,0.0011498291903433498,0.00019264314419165592
0.014930773889913443,0.0007135873224203087,0.10677028809519498,287.71598751536663,-0.00035233836471263076,0.0073721663641994496,-0.5994069783372269,465.7951324633744,0.59184898127305,999.8845438702364,0.00113930257585684,0.00031280247931790887
-0.011216141143698408,0.009278699590348842,0.1900942974924786,287.5954904189165,-0.005068777946439626,-0.006127165592521916,-0.5923552020247511,586.1162810970422,0.5916682356283748,999.9218979701359,0.0011426021282519082,0.00032540746491483487
0.016396791546528847,0.0028864528305940344,0.18281314844848076,287.4902289003296,-0.0008487413408735185,0.004821362294827597,-0.5884066431364611,571.2131839949728,0.5915103433504945,999.9545290408979,0.0011454923062529517,0.00025798595855210457
-0.010411698346124626,0.0021181914714442033,-0.14720734119612286,288.23159926182194,-0.0027303652512758935,-0.01342075999939848,-0.5390555455501542,104.59518060648263,0.5926223988927329,999.7247042288352,0.0011252909424320013,0.00045210234745320435
0.013772916225082504,-0.0028269339836638468,-0.09796104291429109,287.9130109232024,0.0017447125252529306,0.008500297349008826,-0.6014454583359939,164.84053302704865,0.5921445163848036,999.8234666138073,0.001133928030181512,0.0003414102877687419
0.009766025022183409,0.01339044665877651,-0.11998196994698472,287.6837986872555,-0.004044365268151783,0.002949668029313424,-0.5712380559603546,131.49385659483747,0.5918006980308832,999.8945224069508,0.0011401830634701635,0.00026041770844124196
0.019654819207585134,-0.0017897669039769395,0.1951777095168266,287.33237288972447,3.495593151203831e-05,0.00038387820926578795,-0.4891553158007183,583.700033989665,0.5912735593345867,1000.0034644041855,0.0011498402856039327,0.00015850270385254505
0.013138519981633337,0.01197672687912908,0.15594162265496278,287.2843736702769,-0.0021866399732639588,0.0023987532880482476,-0.5613078679354215,524.333471463552,0.5912015605054154,1000.0183441622142,0.0011511656433197536,0.00022159722768039976
0.009234363170059167,-0.006397617777492703,0.1972551903177577,287.9622242347832,0.007292827024075944,0.0105265140274029,-0.5721255564323289,599.8832515916979,0.5922183363521748,999.8082104872173,0.0011325895163264836,0.0004324768568054909
-0.005523742390820307,-0.01517444809788108,-0.11709551698227649,287.8392828009301,0.005287073473388231,-0.0019245795089189548,-0.5954522066793064,135.6835596228814,0.5920339242013952,999.8463223317117,0.0011359362636438842,0.0002741098847831786
0.011493609789053361,0.009145360465012388,0.11097719742022008,287.87805271694276,-0.00483164496355254,0.00607226386130671,-0.6078478013041755,465.83923085478625,0.5920920790754142,999.8343036577478,0.0011348797915472282,0.00032117118698989
0.016920998690475406,0.0041606222341559725,-0.036826058113347354,287.15890602955005,-0.0008981983122047923,0.0036529181476355962,-0.5491382199757553,246.83297591339618,0.5910133590443251,1000.0572391308395,0.0011546372845365757,0.00023297694397461243
0.008721092077554284,-0.011139524595120368,0.0557157990431317,287.3152332236142,0.006732238163573897,0.005270644039717073,-0.5879754244401426,392.72055978639804,0.5912478498354213,1000.0087777006796,0.0011503133719855826,0.00033859805798213115
0.012499640062446107,0.010436560566614954,-0.18600247795723732,287.48902954010623,-0.0034794393326979213,0.0041672482998820004,-0.589919576057282,30.76931545784675,0.5915085443101593,999.9549008425671,0.0011455252793173077,0.0002697508535847685
