x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-6.744700592164278e-05,0.004109309581364938,-0.10018158428112749,294.29023781623005,0.01801552895587824,0.00029569285645425725,1.193674833192736,2410.2141969576332,0.601710356724345,997.8465262769687,0.0009730053410126907,0.0006331583156260108
0.0013751292975040018,0.0021587109615277566,0.15459812587693292,293.6429447235811,0.02505387321056613,-0.015959670229968,1.3226363235067244,418.8955477142876,0.6007394170853716,998.0471871356899,0.0009882390338848258,0.0009141275321566219
0.0015818974313580685,-0.0010762512816462689,-0.10641160070541399,294.4332632467514,-0.01944973632602484,-0.02858764348012433,1.3734266581056405,2475.9299312070716,0.6019248948701271,997.8021883935071,0.0009696711186424968,0.0010312357653958395
0.004937195348217541,0.0006565141023986148,0.1823762948758911,293.0132964546033,0.001509723121453922,-0.011353599176477486,1.0998335409225646,180.3376847153488,0.599794944681905,998.242378099073,0.0010032862730838582,0.0004753472343813267
0.005634966018485657,-0.0026573381877589095,-0.019215726358478763,293.6532691105761,-0.0008677972129346251,-0.001840190243134694,0.960648355544139,1773.8951897362174,0.6007549036658641,998.0439865757214,0.0009879941931265415,0.0002489112074084214
0.0007564550803279427,-0.002677852114367547,-0.005997169997797591,293.8697982880003,-0.02696779243185432,-0.007618017246304762,1.327854979950333,1676.8760984535538,0.6010796974320005,997.9768625307199,0.0009828732011029817,0.0008736865004705398
-0.0046133134870173596,-0.004578054492073209,0.09435490023458262,292.93438454190334,-3.576574229271345e-06,3.6041200815292434e-06,0.9245121598570722,868.3253233555181,0.599676576812855,998.26684079201,0.001005188183246873,0.00020012206630103428
0.002488324137092642,-0.004475598833231372,0.1362154318257877,293.3785300466494,-0.009086936295018331,-0.005052115651480772,1.0699404850008096,552.3269970453143,0.6003427950699741,998.1291556855388,0.0009945302925022427,0.00044994619505479545
0.0024174835967246118,0.002612583420635876,-0.09802383970320433,293.9605326963922,0.01627022114093231,-0.0150552102614632,1.2595452004062666,2400.2524936717955,0.6012157990445883,997.9487348641185,0.000980735199789039,0.0007329048144300665
-0.005176447724801141,0.0013932635312661028,0.1280795157483738,293.5579163745334,0.0022322660724716633,0.008293627424164427,1.0812645197601407,619.4438750653472,0.6006118745618001,998.0735459238947,0.000990257772989275,0.0004064776253102524
-0.0005424867774193048,-0.0023698788078452626,-0.14078305505300834,294.7237860256093,-0.02989932080270358,0.006844226015098281,1.3051511877783908,2745.379089760062,0.602360679038414,997.7121263320612,0.0009629335577665189,0.0009373823871679666
-0.0012748137819073332,-0.0036958575154235718,-0.16842745044070614,294.62174886278194,-0.01846072778579538,0.00636766707243432,1.1898510424271371,2951.100058917764,0.6022076232941729,997.7437578525377,0.000965294567713084,0.0006694621126659717
-0.0015097791547973196,0.004301860699020578,-0.17572876496957823,294.2053397192525,0.013805797766795441,0.004845276763238921,1.1664900461836534,3002.605151417768,0.6015830095788788,997.8728446870317,0.0009749899134063482,0.0005517433605115677
-0.004433410897616292,0.0037218452216520753,0.04508070816730128,293.13000076880775,0.0034484061659009646,0.004107694050889717,1.0067128253908673,1267.4077373264745,0.5999700011532116,998.2061997616696,0.0010004800967581891,0.0003289349738547824
0.005224327620816288,-0.0020299987250494657,-0.010829527958335944,293.69408769000825,-0.0024440087794336445,-0.006289808172959105,1.0407606920823325,1702.5348564022004,0.6008161315350123,998.0313328160975,0.0009870267825969781,0.0003622232800531707
0.0017164218366402877,-0.004256720050059867,-0.19377901049994703,294.61035377678854,-0.01335550263736731,-0.005385291044864884,1.1275413743989366,3147.497172621699,0.6021905306651828,997.7472903291956,0.0009655585945653359,0.0005461903520314516
0.005889912788275096,0.0017326684978861916,0.15171339643332785,293.0322064694389,0.0007670014287352156,-0.002607291313510998,0.9506282387977377,418.6306170697571,0.5998233097041583,998.236515994474,0.0010028310445928006,0.00026533613192858375
0.0006960857344508737,4.492963197855024e-05,0.08694464669006916,293.69055539309284,0.0028174916491487765,-0.04365083036609847,1.365507395413924,956.0622990892493,0.6008108330896392,998.0324278281413,0.0009871104614637015,0.0012515658104970196
-0.0007037342306590161,-0.004688944060024437,-0.020776333079527393,293.6534192252258,-0.013109861443637894,0.001967576951011168,1.1511050855471263,1788.1813785260276,0.6007551288378387,998.04394004018,0.0009879906336353014,0.0005186957296401623
-0.004342713413989086,0.002351208338119136,-0.04277947676669669,293.78606078436115,0.005604981753568712,0.010352476661365755,1.0890186049793673,1960.1172698839841,0.6009540911765417,998.0028211568481,0.000984850467651963,0.0004830130478588713
-0.0003346486353645099,0.001940855400952087,-0.16516663961658,294.5214961659687,0.033656405253898215,0.005803147459603047,1.368470875956563,2935.4637977517655,0.602057244248953,997.7748361885498,0.0009676199252788465,0.0010210517169564025
0.0009993557803565528,-0.004292703523764424,0.06224595165610111,293.53359155526107,-0.015363429727624753,-0.0035766579777537105,1.1746038862879529,1137.7515173132922,0.6005753873328916,998.0810866178691,0.00099083604996331,0.0005792191819729124
-0.0018119764280457827,0.004798394250665027,-0.0854482786603604,294.0660210350069,0.009667991282659466,0.003650840551149617,1.0748973632134666,2297.183352532422,0.6013740315525103,997.9160334791479,0.0009782553931574468,0.00044844148428773334
0.005943607864817225,0.0006943382808432814,-0.1576260552957196,294.35204978698704,0.0004513227145433995,-0.0038633693543050815,0.9958998430013007,2844.7926209822435,0.6018030746804806,997.827364566034,0.0009715629700822493,0.00029350843317453676
0.0006404680588325207,0.005781596500677593,-0.059686388073764196,293.88821037425976,0.005117743304294018,-0.0005669283768454221,0.9927741516719822,2082.894130579087,0.6011073155613896,997.9711547839795,0.0009824389751422584,0.0003237850402308724
-0.002599538195293622,-0.005105298238316354,0.19501009139960815,292.90588261001665,-0.005179247716890156,0.0026371921158093495,0.9980440798405288,84.866577590764,0.599633823915025,998.2756763908949,0.0010058760137972192,0.00033972272401099627
0.00046791144299970056,-0.005210539904971854,-0.1413131573091746,294.2635703428976,-0.009524159143234292,-0.0008552785564154742,1.065209308092815,2730.9860675716955,0.6016703555143464,997.8547931937018,0.0009736282825943736,0.000429885664474344
-0.001195756841862696,-0.0035349876925255047,0.16513334792065262,293.453228572865,-0.019768006319071062,0.006686792391383605,1.2147187086257965,324.23259806471333,0.6004548428592975,998.1059991424119,0.000992748931029232,0.0007016824149707112
-0.0027010458474523748,0.0040944305739684245,0.18065722992181246,292.9769151766951,0.010036023415524344,0.006620642084831668,1.1347638539975091,204.15098306299876,0.5997403727650427,998.2536562952246,0.0010041626757252948,0.0004890395069340663
0.0045604440579490695,-0.002153091508629807,-0.1487508738361343,294.0256220778111,-0.004688724257905725,-0.009931145330156177,1.1064191562535015,2787.459440982295,0.6013134331167166,997.9285571558786,0.0009792043450692319,0.00046401950735436596
0.0011102139056620277,0.0025065923676599704,0.152379744519855,293.478032886434,0.02590626683488144,-0.01147434184152036,1.3138647449320084,430.5293741827674,0.6004920493296511,998.0983098052055,0.0009921581199639018,0.0008811512009872895
0.003201232313877106,0.004502858218634806,0.008131829506366622,293.4879501058305,0.005991538947033348,-0.0042595851691976045,1.021874331774561,1550.9246748511237,0.6005069251587458,998.0952354671925,0.0009919220012706658,0.00037672959596039455
0.001608338373158105,0.000969832639602257,-0.07145318597836425,294.30628785411244,0.017991834976741453,-0.02983706406137138,1.367889715219836,2201.3518670793446,0.6017344317811687,997.8415507652252,0.0009726306106485702,0.0010376116585403454
0.00427639579031964,-0.00239341952100427,0.14715979537376203,293.2600469209304,-0.00588849528979057,-0.010521154460214037,1.0915591078136377,466.7994338653726,0.6001650703813955,998.1658854545116,0.0009973623586026908,0.0004898525670162483
-0.0008231202373150202,-0.002567958074458557,0.012103772111682398,293.9228899735414,-0.027303079199267104,0.00875159032129838,1.3338616766688907,1541.4053265542414,0.601159334960312,997.9604041082022,0.0009816216211761012,0.0008892707670828492
-0.00023667845017017705,0.004960767703659053,-0.057879296667884106,294.1507400885581,0.011547770405445955,0.0005509446452140965,1.0913618156684817,2074.6394259377644,0.6015011101328371,997.889770572547,0.0009762683690027158,0.0004779284516349746
-0.005114549157587996,0.003225968888645257,0.15338195804254431,293.00185390506454,0.0018220594123614896,0.002888748389784455,0.991852429909176,404.66830088394204,0.5997777808575968,998.24592528943,0.0010035618345887916,0.00028210681321629916
0.004476585168256298,0.0016544707323235116,0.11404618746391351,293.38703095991207,0.00451442065605083,-0.01221489637581292,1.1081054908397956,728.5125218889616,0.6003555464398681,998.1265204024273,0.0009943274072213811,0.0005130640397474478
-0.0020827236262667952,-0.0038944142446748434,0.19704847651361354,293.3233937859959,-0.013851101906832398,0.007407536892264398,1.14582745716841,71.12879739685322,0.6002600906789939,998.1462479263413,0.000995847195974122,0.0005776134009634034
-0.0010767371054891388,-0.0004095276590886099,0.16203698410851777,293.63041198774226,-0.014332122459857979,0.03768226079597797,1.3897348192115355,372.0158665782025,0.6007206179816134,998.0510722838,0.000988536326723471,0.0011692063871481873
-0.0023002713257297574,0.0043875908732155825,0.16543551913794788,292.9085747728258,0.010321887986088806,0.0054114304746909194,1.129513942520026,317.25674149650195,0.5996378621592386,998.2748418204241,0.00100581102432891,0.0004801759976968942
0.003170387459814749,-0.0021157815834409598,-0.09073373320355602,294.0925311663239,-0.011250059095091436,-0.016857622051538207,1.2447104294332008,2333.214451901971,0.6014137967494859,997.9078153384396,0.000977633182822548,0.0006872214119634803
-0.0027934691228434414,-0.0034942764532978994,0.06368068367075155,293.5911270726099,-0.011931530451057147,0.009538558940245615,1.1811913850568194,1122.409420377534,0.6006616906089148,998.063250607491,0.0009894687958148388,0.0005672323119490932
0.0003037907742086327,-0.006387292561242791,-0.1686158222976592,294.0057225696961,-0.0007943126157695122,-3.777889335655435e-05,0.9097834673240466,2937.051946079044,0.6012835838545442,997.9347260033942,0.0009796721131960706,0.00021911715522901073
-0.0035603405773691568,-0.00361140593113395,-0.15848503346803186,294.22257018655654,-0.007669610605704628,0.007561162154800205,1.0723952706374678,2862.656307571105,0.6016088552798348,997.8675032421675,0.0009745868079966344,0.00045891612445117286
0.0018407127893755042,-0.004582729175842414,-0.0568866743006608,293.8374336956188,-0.010922509126960066,-0.00438716787979736,1.1288358056854133,2060.2654116682306,0.6010311505434283,997.9868955543582,0.0009836369446559608,0.0004829710328851422
-0.004279622418487996,-0.003403950529503489,-0.19770654812505073,294.21006649753775,-0.004841487872899728,0.006086968614882216,1.0323771975193088,3173.2249833418077,0.6015900997463066,997.8713793857634,0.0009748793142121764,0.0003869765828046651
0.004437253290368962,0.00020994584872481966,0.042256119967495315,293.43152354967526,0.0007331447783125363,-0.01549518173206699,1.1473778884937247,1292.4432309101494,0.6004222853245129,998.1127276996007,0.0009932662090735875,0.0005729266289657199
0.0007875791671884064,-0.002044373942838618,-0.02942633101619399,294.1020027133218,-0.03031289034629255,-0.011677805333821532,1.364605250742912,1867.7856079415567,0.6014280040699826,997.9048791588702,0.0009774109753119846,0.0009809392958974813
-0.00231621645727458,0.0022533082774769115,0.11844968044762164,293.5392830979932,0.017181518089462947,0.017661194146206982,1.292081357948692,702.5487933223078,0.6005839246469897,998.0793222396221,0.0009907007139495156,0.0007923511770176962
0.0036662190326950807,0.0015582675548898232,-0.0352369180653318,293.97321736135535,0.007420248086395727,-0.017458012698972437,1.2100400658213393,1903.6585982811953,0.601234826042033,997.9448026179799,0.0009804366780928712,0.0006560340265840311
-0.004451669254268695,-0.0029912572797004262,0.08898198153181344,293.35693642140996,-0.00477914922217963,0.007112457961513062,1.0795703772234886,922.2216535459623,0.6003104046321149,998.1358497093629,0.0009950458384269838,0.0004060013199178484
0.003508717505025916,-0.003184452064095166,-0.12709202193024383,294.0239955042302,-0.008925128368640213,-0.00983395369480916,1.1412313100800424,2623.785097852953,0.6013109932563453,997.9290613936887,0.000979242571765401,0.0005192616910431473
-0.003681488873610546,0.003979975789734565,0.16308556748425293,293.07581406035445,0.005967927358836824,0.005520349703317927,1.0738066304079776,335.2172979644465,0.5998887210905317,998.2229976412901,0.0010017820485160517,0.00039543862417559166
0.0014112785901122388,-0.005180274531329876,-0.004184533144856922,293.4280960857447,-0.008225654755186667,-0.002240941165461688,1.0799779888275975,1648.5207961992194,0.600417144128617,998.1137902134192,0.0009933479176527011,0.0004049548538665802
-0.004682282279452015,0.0033565087329704246,-0.0307229571576903,293.63470300851264,0.0032454220936982327,0.004527317986513098,0.9924592965160102,1863.5446001995435,0.600727054512769,998.0497420673611,0.0009884345280475576,0.00033391451292478683
0.004154783105153351,-0.0007525133512306326,0.12587905255436962,293.097252529803,-0.0030599946835232904,-0.016894868632124953,1.1608128518061378,630.2110799969897,0.5999208787947045,998.2163517157611,0.0010012667409241044,0.0006127670302003168
0.004644579600437542,0.0015058613030075108,0.09926312656715339,293.3296427032968,0.0037604137287841183,-0.011598372877391667,1.0939529625824564,844.6397147169064,0.6002694640549453,998.144310761978,0.0009956978559704339,0.0004931180365516152
-0.001827809701374426,0.0020193913702256845,-0.13644050844736083,294.73391424508753,0.02110551339925297,0.019103212340325703,1.300554047270777,2703.8203959314783,0.6023758713676313,997.7089865840229,0.000962699518954444,0.0008843594635304333
