x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0017491382880014809,-0.005243697289853461,0.022307991661809135,304.48475093706344,-0.002979760633320879,0.0009939577219505637,0.4545551152051052,314.86798919445647,0.6170021264055952,994.6862272095103,0.0007618283413521511,0.0002665021294859803
0.003962269302508024,0.0005107399951549411,0.16361069407083015,301.09054113398247,0.0010346234929225497,-0.008026504570915796,0.5117035102048989,75.69744380338105,0.6119108117009737,995.7384322484655,0.0008264854326571566,0.0003713363210608895
0.004336574453714125,-0.0010097044952947151,-0.10202052409183796,307.92074803491516,-0.0015000249419955803,-0.0064424491261607765,0.50737047478321,528.0242307641269,0.6221561220523728,993.6210681091763,0.0007015255537264771,0.0003400424157332621
-0.004526352844244053,0.001310749719321165,-0.09080595925490217,307.44431498339543,0.001606503230643725,0.005547665095879199,0.47635055468001464,507.78599266282515,0.6214414724750932,993.7687623551475,0.0007095931086716551,0.0003222759346542555
-0.0034104507597750955,-0.004569788251384908,0.08900010470579164,302.67714353794884,-0.002065879855944446,0.0015417741778679976,0.44280448002190265,189.87863782041524,0.6142907153069233,995.2465855032359,0.0007956057976311589,0.00025457449725912784
0.0037423894391555514,0.003956248528274484,-0.10194415163586444,307.381563952502,0.0024741257907179583,-0.0023403843727592202,0.4560872712977547,516.1225001085093,0.6213473459287531,993.7882151747244,0.0007106625785715967,0.00027210232017369835
-0.0032805435092777267,0.0015431068660732039,-0.03317816321956485,306.13550730091686,0.0039530986520921975,0.008404027232188067,0.522122732538855,413.8019210994968,0.6194782609513753,994.1744927367158,0.0007322361738243216,0.00039662372556857595
0.0009977276828343437,-0.0031370449972181746,0.19774963711950513,300.5639814499174,-0.009877152439884013,-0.003141398489848211,0.5317085606020252,30.251029720451044,0.611120972174876,995.9016657505257,0.0008369963621503228,0.00041943221830733127
0.000734424170117819,0.006295985002105843,0.023865937577079277,304.5988350804902,0.0005176922552151203,-6.038859761985108e-05,0.3920441254114905,303.4636925626443,0.6171732526207353,994.6508611250481,0.0007597452935559014,0.00021103446106585222
0.00309744154516399,0.004754424554282776,-0.12587915738310995,307.9722178024082,0.0022349093979978692,-0.0014560124237959079,0.4448185601398719,563.8889200844056,0.6222333267036123,993.6051124812535,0.0007006595121647187,0.00025647103404402013
0.0036902196684111856,-0.00162706638370141,0.19199637937266104,300.251533185881,-0.0032155327654673164,-0.007292893746937427,0.5092624525037208,30.53414147376235,0.6106522997788215,995.9985247123769,0.0008432963872602754,0.0003687408432181271
0.003973536112811379,7.143742689572537e-06,0.055274879499637136,303.70139131003003,1.467458628478112e-05,-0.008162387851434983,0.5097940395940278,261.21137562142496,0.6158270869650451,994.9290686938907,0.0007762866820121903,0.00037280748885780234
0.0007410796012170982,-0.0031472693059788784,0.185087390883968,300.87991472139714,-0.010272869313077068,-0.0024189267437101907,0.5334227254742183,49.13958998194104,0.6115948720820957,995.8037264363669,0.0008306739220976836,0.00042343653314247024
0.0005560377891092376,-0.006465369720332586,-0.15732825431172537,309.02584794807666,-3.4648154629836995e-05,-2.9798270061032967e-06,0.38530912212500434,608.916576367509,0.623813771922115,993.2784871360963,0.000683163986576308,0.00020073624937967855
0.005427484804907755,-0.0019354956418126902,-0.013939417005684074,305.51592426176467,-0.0008005771285751098,-0.002244965117270253,0.4375350087597327,371.37333686946744,0.618548886392647,994.366563478853,0.0007432058781408014,0.00025046021291520016
0.0012402732195244712,0.0019071530088192632,0.029187475269480095,304.7141706478348,0.011443113198991961,-0.007441766225922007,0.5600949362673563,320.5211213872677,0.6173462559717522,994.6151070991713,0.0007576451857950098,0.0004889880428445879
0.003459506085945188,0.004083492601249063,-0.07815465023798684,306.83554355033147,0.002830077012856862,-0.0023976212535997037,0.4577838232853727,482.00265440174263,0.6205283153254972,993.9574814993973,0.0007200367366073132,0.00027852737433639596
0.002150432591552306,-0.0025124862901799478,-0.05640870773556586,306.84842867192975,-0.00783693277655994,-0.006707616963478827,0.5525428024007794,464.06294019837,0.6205476430078947,993.9534871117019,0.0007198141047709926,0.0004183911919001306
-0.004869153054069022,-0.004167242882859659,0.10799197321787715,302.00014340606293,-0.00019128295482017654,0.00022350172760145684,0.40111087345884977,171.65169622524922,0.6132752151090944,995.4564555441206,0.0008086383932636716,0.0002062281429687334
-0.005731677350727851,0.0023247190446170534,-0.19847315586452569,310.2776302265989,0.0003822850290915604,0.0009425373134186096,0.4112048911983529,676.2058724177544,0.6256914453398983,992.8904346297544,0.0006629450815809482,0.00022153345645087324
0.003208284295182416,-0.0029130335709011876,0.00012191934343225297,305.41453221643866,-0.0047052655707091285,-0.005182168096503782,0.5095451768315058,350.4612374394363,0.618396798324658,994.3979950129041,0.0007450166043040294,0.00034818962834892134
0.001520046107596583,0.0015657121613659702,0.19211746338470956,300.8516602320399,0.010008891412942873,-0.009716968935291137,0.5801050739637227,46.63118176328097,0.6115524903480598,995.8124853280676,0.0008312373995450925,0.0004953337899599178
-0.0012706558052166558,-0.0051457179117511955,-0.1311369427036044,308.5793681657861,-0.003762985467498122,0.0009292113192413942,0.451727826316629,569.5370682508936,0.6231440522486792,993.4168958686064,0.000690523802051512,0.00028205973196586637
0.0007114332037660436,-0.0001065345634302074,0.14984540900846874,301.5844748779568,-0.002765809914365677,-0.018469958903751707,0.5867905226563807,124.82082832131685,0.6126517123169352,995.5853127878335,0.0008167457785813573,0.0005953903575523859
-0.004073710920767141,-0.002990862284644524,0.07948289874300021,303.0416739416345,-0.002765237256502867,0.003766397827196099,0.4788472687173691,219.87989235178475,0.6148375109124518,995.1335810780934,0.0007886756169111247,0.00029892231533471675
-0.0011575085188137379,-0.001105492453763635,-0.19312874389357507,310.4009014850368,-0.010932504112320263,0.011446904588896065,0.5758664677901413,697.8548615283393,0.6258763522275552,992.8522205396387,0.0006609866502414136,0.0005351142804747558
9.928593314354468e-05,-0.0042446370501059896,0.03221115381728548,304.2695951661545,-0.00728081466390253,-0.00017030489754894725,0.5153070663049325,299.915559704687,0.6166793927492318,994.7529254984921,0.0007657723979649031,0.00035418544642616266
0.0036827709208404457,-0.003365581755358119,-0.11469183497627881,307.94161554814076,-0.003293242817075979,-0.0036036144011909656,0.4786457793559805,550.7279026383911,0.6221874233222111,993.6145991800764,0.0007011743034399673,0.0003033523087999659
0.0014419460238478574,0.005715844429236845,-0.0347320425297937,305.98891963052563,0.0018954875989331116,-0.0004781779560958846,0.41952696362783437,405.9036412933858,0.6192583794457884,994.2199349145371,0.0007348167936847881,0.00024138692107389257
-0.0007023141782228498,-0.003504622337122864,0.14767774358503064,301.7957308151376,-0.00926799650102922,0.0018572743994253644,0.5275306656916008,108.36827018335802,0.6129685962227064,995.5198234473074,0.0008126152411589984,0.00040011530692173807
0.0037974093613335914,0.003176967481883293,-0.06379694858677926,306.475599564827,0.0032109871439904964,-0.003838072850680583,0.4774295045870217,460.79787533662466,0.6199883993472405,994.0690641349037,0.0007262838304281224,0.00030594307148342257
0.003270203061035335,0.0021317539323924967,-0.1826241290919403,310.215372833763,0.004580692200159993,-0.007026980659916907,0.5285784118435997,667.8239625521404,0.6255980592506445,992.9097344215335,0.0006639363795609955,0.0003775870297939957
-0.0021034855153769126,-0.0015571554908452988,0.037070118967155785,304.77172922358744,-0.007463880420676064,0.010082592551418634,0.5732244398919096,304.51346350388155,0.6174325938353812,994.597263940688,0.0007565992928949152,0.00046558472680009657
-0.00040814579353456515,0.004753037700091794,0.18859523134463255,300.28221899056996,0.0055670332865501515,0.0004780440134797307,0.4928638030534106,34.08960617063993,0.6106983284858549,995.9890121129233,0.0008426755624168286,0.0003182942846087593
-0.00017078705494974591,-0.0014505791216399505,-0.10415641538004726,308.30519605426673,-0.016169458176310866,0.0019037459597124027,0.5860188185490434,539.7402575576664,0.6227327940814001,993.5018892231774,0.000695082520938566,0.0005446906701442963
-0.004996657606167558,0.0026393335244950765,-0.12372122378176993,308.28460812464317,0.0012812726083326201,0.002425642861950953,0.4329970303505131,554.8476805467607,0.6227019121869648,993.5082714813607,0.0006954260532435713,0.00025807771286584947
0.0012453087005301878,0.001448900528985881,-0.04508971940182388,306.49216912804076,0.011244877569338592,-0.009664806930048788,0.5775354755409893,441.77431482432326,0.6200132536920612,994.0639275703074,0.000725995066908007,0.0005139160772972929
-0.0006469498833396207,-0.002051637215488112,-0.002356201487625331,305.5554975294421,-0.01339949036464691,0.004225307799437761,0.5851313027014454,369.6594541047264,0.6186082462941632,994.354295765873,0.0007425003471920946,0.0004974525724583605
-0.002232893920898828,-0.0019233597167802173,-0.13509960523242504,309.04655017198155,-0.007491468201726349,0.008697101046830915,0.5424589704612316,591.020776251742,0.6238448252579724,993.2720694466858,0.0006828246385548611,0.0004430184032679126
0.0012225756744472752,0.00621723662430114,-0.1298752650696149,308.136617330063,0.0005189325945885282,-0.00010204442989059614,0.4045408976551081,565.1421504124585,0.6224799259950945,993.5541486276805,0.0006979004445886256,0.00021119680330683368
0.0006041117395066786,0.0014163375931175142,-0.11039872622864515,308.30422554978514,0.014740428140723854,-0.0062872479897714915,0.5922600028364519,557.824700155179,0.6227313383246778,993.5021900795666,0.0006950987110639559,0.000539273820724012
0.002557181029704557,0.005668170836636709,-0.12023386254465787,307.836713232145,0.0008295710854561742,-0.0003742589106186305,0.41216968610606647,551.805082046224,0.6220300698482175,993.647118898035,0.0007029418429345064,0.00021926759142409726
-0.00313513557469008,0.002004649360933121,-0.1055036007407442,308.22909208495247,0.004836211201167394,0.0075635061567260195,0.5186103918989267,534.0729083623697,0.6226186381274287,993.5254814536647,0.0006963532460042177,0.0003900641466305232
-0.0035076754703096667,0.005076241818053827,-0.023467780834066476,305.48056134168723,0.0008764488155385971,0.0006056248148606422,0.40182774410324545,386.20948813914544,0.6184958420125308,994.377525984077,0.0007438369122070846,0.00022255442895376622
0.0014780075702741004,0.004086277259433697,-0.01946412003318143,305.83783504126086,0.006546093663894029,-0.002367723817228092,0.494265774819131,385.4914037938108,0.6190317525618914,994.2667711372092,0.0007374860980922294,0.00034737538263941
-0.0016782592140402682,-0.0010449600092455815,0.006140234185370186,305.69008375501284,-0.0077237500071931295,0.012404737503661813,0.5851242977710555,357.3529700335724,0.6188101256325192,994.3125740359461,0.000740105888746315,0.0005093698392991078
0.005187883056661858,0.0007328850296147455,0.07660492642596103,302.9747310453168,0.0005696918878303217,-0.004032685582275086,0.4516720069300278,227.53750628399098,0.6147370965679751,995.1543333759519,0.0007899437448654704,0.0002862243414198895
0.005233714363822602,-0.0026193211735482677,0.1846002710990792,300.0829190974685,-0.0009361355544242905,-0.0018705098661262582,0.42195566987655564,42.10497493038531,0.6103993786462028,996.0507950797848,0.0008467159011707909,0.00024428344998236293
-0.0008152456648250359,0.00022999718267865233,0.021147219617445284,305.1645899528758,0.004958883889445834,0.01757720919081789,0.5962122333265756,341.29981499393176,0.6180218849293138,994.4754771146086,0.0007494991025271006,0.0005866556222568636
0.0011787972172424331,-0.005197554144592331,-0.1587502126113145,309.4338566322431,-0.0036877889966527343,-0.0008363848237260597,0.4505497979176631,614.0825001481311,0.6244257849483646,993.1520044440047,0.0006765069491772731,0.00028005757539183434
-0.004453800300847425,0.0015801238339068463,-0.15604491881599344,309.31006973338873,0.001916577282447861,0.005402141461317173,0.48153616091671425,613.1262030375918,0.6242401046000831,993.1903783826496,0.0006785197623506406,0.0003213541476681464
0.005614289513012093,-0.001245038229572843,-0.18399352013590234,309.56098093487225,-0.0005241240654476192,-0.0023634489080462985,0.434498490849671,656.10865449623,0.6246164714023084,993.1125959101896,0.0006744460832303487,0.00025125255863452567
-0.0021989774465709594,0.002433717035522423,0.19706607463588358,300.434483867504,0.007718888571069496,0.006974377724537967,0.5516178054018686,27.887093268667464,0.6109267258012561,995.9418100010738,0.0008396017448715992,0.0004202443552872366
-0.003317289420016089,-0.004588440916302095,-0.11817959007422238,308.44737189068206,-0.0021940554159945932,0.001586228732410831,0.43176178232127677,547.6017014837203,0.6229460578360231,993.4578147138886,0.000692714788317286,0.00025731874066152786
0.004714247271106099,-0.001002177480231267,0.07440610256826727,303.1167007795859,-0.0011288970040140025,-0.005310336467852735,0.4733224383720927,227.82931299687198,0.614950051169379,995.1103227583284,0.0007872567706081572,0.0003149383009001422
0.003662783247830356,0.00396704888422395,0.06547015968987943,303.40784644700153,0.0026125237123095723,-0.0024121477620457957,0.4436332498510333,245.13729984044966,0.6153867696705023,995.0200676014296,0.0007817749913179076,0.00027528047600900644
-0.0021874832007750065,0.0027423893556946105,-0.1970744658703438,310.70708718211057,0.007556972858541167,0.006027864403150902,0.5424379889150877,684.5963170878692,0.6263356307731659,992.7573029735457,0.0006561472213872606,0.00040465294044942496
0.0004598404836946193,-0.0018414823506874172,0.06697848432671191,303.90495373797313,-0.01442496726846086,-0.003602089329572969,0.583171133618823,265.46171918308585,0.6161324306069597,994.8659643412284,0.0007725033839427972,0.0005147708700817649
-0.00045909642692337505,0.002690059339018486,-0.08848569652676214,308.02056253119247,0.012009736288848612,0.0020496302585333056,0.5554372894638079,512.8255145801326,0.6223058437967887,993.5901256153304,0.0006998470269503386,0.00045793627446882076
