x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.002489253400771597,0.01055345985623024,0.022415608576488916,285.02184307945816,-0.030379583080829407,0.007165657663759825,-1.2947550213280983,1408.6312491090966,0.5878077646191873,1000.719728645368,0.0012154030693432962,0.0008993881811093673
0.011122267611207309,-0.003234369297807317,-0.04908499933589611,284.6394163669573,0.008011498344975805,0.027549738559530974,-1.3201255253412434,971.3985441346298,0.5872341245504359,1000.8382809262433,0.0012266096815714976,0.0008388322573788373
-0.015145593255422063,-0.007946363488880991,0.0986795619588012,284.05191511732846,0.004586958570557591,-0.008742641698475911,-1.3132305127961572,1864.7820446626529,0.5863528726759927,1001.0204063136282,0.0012440274216289327,0.00038703499174229264
-0.0036302647677766264,-0.017760440017272942,-0.2008657193767029,284.22790268726925,0.006252949957493707,-0.0012781138250675644,-1.2564539535586614,31.935227396682222,0.5866168540309039,1000.9658501669466,0.0012387841018242465,0.00030322904830381865
0.017718237704287723,-0.0014681214520503314,0.04275032368181961,283.9051495824809,0.0006251738441007947,0.007545001648747413,-1.2624011980110483,1524.3408168726644,0.5861327243737213,1001.065903629431,0.0012484170764884854,0.0003317662446290232
-0.006834984056134329,-0.013006490782774147,0.1390681930685135,284.3419869374736,0.016013308030258865,-0.008415083430324198,-1.3702898491334048,2116.359680005937,0.5867879804062105,1000.9304840493833,0.0012353969228954195,0.0005843112683065852
-0.01449864201646164,-0.00914079341779275,0.06800795543157165,284.0999775740501,0.005200010509321024,-0.008247981046123374,-1.3213207091918504,1684.914001110922,0.5864249663610752,1001.0055069520445,0.0012425932645985722,0.0003840929197267235
-0.00044424367542600883,-0.010576676123220987,0.135283624384227,284.4120641843723,0.03206118688553926,-0.001346640412792994,-1.2520945431075865,2105.086822919607,0.5868930962765585,1000.9087601028447,0.0012333209119939112,0.000920425191270971
0.010260917590414441,-0.005922257357448164,0.10507874425461503,284.3471276524498,0.013891642989077265,0.02406869463839034,-1.3336956004750316,1917.7928450121076,0.5867956914786747,1000.9288904277406,0.0012352445125344788,0.0008171991255403742
0.012999194082203333,-0.0060937256519319645,0.05916663099288952,284.05635427697234,0.008165037976022993,0.017417737423940826,-1.3749113211413548,1633.2002758682881,0.5863595314154585,1001.0190301741386,0.0012438948902171716,0.0006118443625233424
0.011116916007743052,0.014322599830237074,0.01955359564564707,284.2265863738437,-0.005033518357441523,0.003906916444385778,-1.2508219980018227,1380.90038005382,0.5866148795607655,1000.9662582241085,0.0012388232375178916,0.0003029793344232663
-0.006054740660168978,0.00822240744872551,0.14814234637470283,284.26887431083594,-0.026868475652801184,-0.019785160614607045,-1.2538917380874435,2177.352890942913,0.5866783114662539,1000.9531489636408,0.0012375665806265842,0.0009511012535838407
0.007412168430596529,-0.0044869072343923,-0.04323366654305141,284.90940238011245,0.020009558606591732,0.03305488856045801,-1.101467865449426,1013.7566607040736,0.5876391035701687,1000.7545852621652,0.0012186873573083155,0.0010776821706308046
-0.004276324703223803,-0.015507432207833393,-0.0029106133657803013,284.5682989285834,0.01286075674063976,-0.003546478296024334,-1.3770350525119532,1242.7333309552926,0.5871274483928751,1000.8603273321391,0.0012287050694086985,0.00047029454927031056
0.009914588500790699,0.007255697176161164,-0.17343158569585015,284.55598726130836,-0.015528961986968749,0.021219638059188542,-1.376059510129663,204.86228682075668,0.5871089808919625,1000.8641439489944,0.001229068180843991,0.0007813055852122375
0.01197480421983966,-0.015185254861648376,0.08020775711957848,283.4435490639432,0.0017698488869978002,0.0013956692932448548,-1.1368112739569618,1752.654894008168,0.5854403235959148,1001.2089997901777,0.0012623244493325011,0.0002041141706720599
0.004118634354780508,-0.009187317726449954,-0.07795958218448551,284.96616045521307,0.03089210240554609,0.013848794397583497,-1.2543793302836015,796.8079544323745,0.5877242406828196,1000.736990258884,0.0012170283991109225,0.0009627958690457785
0.01573846993326163,-0.008452220169377743,-0.024972019289058567,283.9322632320126,0.003444081854238984,0.006413058063373045,-1.2619186150504949,1108.7944210062824,0.5861733948480189,1001.0574983980762,0.0012476049613160652,0.0003247676498501743
-0.0069599186840091105,0.01243251110466995,8.647567799713318e-05,284.2049171952195,-0.017108168233630608,-0.009577426373155676,-1.4137098033499607,1273.3274829434745,0.5865823757928292,1000.972975669482,0.0012394676678430996,0.000620727042116654
-0.014065297274754215,-0.0008885109727694686,-0.07370159054273795,284.1454472420002,0.00126934530390561,-0.020093976991748336,-1.4133014775274393,813.1402992255444,0.5864931708630003,1000.99141135498,0.001241237996940593,0.0006333913025946071
-0.009099541017193768,-0.0014766744575480785,0.1997504392288574,284.48629132203087,0.005886876700727184,-0.036276022604450876,-1.1409633852136016,2500.27688051303,0.5870044369830463,1000.8857496901704,0.0012311257666999887,0.0010323326025477653
-0.00828559379145359,-0.004764173301393315,0.016772201478670312,284.8238632006335,0.01774287906598728,-0.030857460325522147,-1.211892869170793,1379.990537291529,0.5875107948009503,1000.7811024078037,0.0012211918195825418,0.00100458481309741
-0.0021265001508554834,0.019576429403866117,0.06821145876970644,283.5983017694116,-0.001045138721439644,-0.00011352875455252299,-1.144708395957926,1678.3886087096712,0.5856724526541174,1001.1610264514825,0.0012576447900220294,0.00017523999699702776
-0.015486752448423728,0.012223144313479425,0.1779212205683073,283.5490634119908,-0.0005717013066258147,-0.0007243468933268341,-1.1098202280260516,2345.34667998972,0.5855985951179862,1001.1762903422829,0.0012591318532238782,0.00017215469424812084
0.002281006504282364,-0.012712523850503005,0.04423304770865172,284.2221978983791,0.02376916348690174,0.004264897918978416,-1.3625258642025153,1543.9547974418508,0.5866082968475687,1000.9676186515026,0.0012389537214784671,0.000729779584418099
2.9157823560274998e-05,-0.014366996594513345,0.04452924213227033,284.3813989155129,0.019201053817607543,3.89685440309043e-05,-1.3821714845213537,1537.0666031119167,0.5868470983732693,1000.9182663361911,0.0012342289289044679,0.0006109927423832253
-0.014640066323780518,0.006196775009731791,0.05786273516820681,284.0489933764739,-0.005450913454897067,-0.012877946089628103,-1.3990202566349361,1618.0582836846804,0.5863484900647109,1001.0213120532932,0.0012441146581052926,0.00048573871859016306
-0.008019515471369603,-0.008315660130629064,-0.16306024278520354,284.7080189117592,0.0207265615048802,-0.019988428825326032,-1.328909920122209,276.22715245452156,0.5873370283676388,1000.8170141373547,0.0012245917781318534,0.0008413195285427099
0.011618010161703326,-0.007785092713746049,0.005293919623449217,284.28332878614344,0.011413122787332051,0.017032266845822555,-1.3749109625409777,1293.8434464616437,0.5866999931792152,1000.9486680762956,0.0012371373340713484,0.0006422407023003944
-0.018089259239104573,0.0037235583468284575,0.1651446925662511,283.98824236303483,-0.0010525094283184832,-0.005113150950534015,-1.2172668451490163,2269.429176326541,0.5862573635445523,1001.0401448674593,0.0012459299305709586,0.00027533374771594396
-0.004158550112023841,-0.011405674915872537,0.0853575599063928,284.5685783944309,0.025171000647511117,-0.009177437401515831,-1.3362970402102679,1793.9230094138125,0.5871278675916464,1000.8602406977265,0.0012286968282898497,0.000793237354015551
-0.017567643145627667,-0.0006758391250377827,0.15618044235340459,284.1051452347312,0.00031702806649721373,-0.008240771705929293,-1.2769878278203286,2216.145869681881,0.5864327178520968,1001.0039049772333,0.0012424391629463653,0.00034799633471525876
0.008364978778564125,-0.0016560477184002134,-0.03336240644258867,284.9023738083931,0.0075947322589380835,0.03836228477538372,-1.0782673087739465,1080.531279886669,0.5876285607125897,1000.7567641193982,0.0012188929498039497,0.0010889032481881437
-0.018146684999081585,0.005064487339115373,0.15097326855512525,283.84742223753636,-0.0010627757751221652,-0.003808057148616628,-1.1928057043548617,2187.364491414433,0.5860461333563045,1001.0837991063638,0.0012501479024805136,0.0002449201935735236
-0.015920067223725253,0.004437509560120089,0.17827972765795466,284.15881859410865,-0.0031786744856883197,-0.011403854078261154,-1.3307043786873636,2359.1554184278975,0.586513227891163,1000.9872662358264,0.0012408397321207016,0.000434228459169871
-0.008370290491926538,-0.001779971801882375,0.04821891180609075,284.8227697781079,0.008112957797805935,-0.03815106140701874,-1.110926949802849,1573.2561867548186,0.5875091546671618,1000.7814413687865,0.0012212238666904796,0.0010864377782582445
-0.017230036114253642,0.0029852452025057657,0.010680769637540888,283.9815240672927,-0.001462507736182568,-0.008441203118138941,-1.3284520109153297,1330.6074772462698,0.586247286100939,1001.0422275391393,0.0012461308393856426,0.00035568137763352536
-0.004353037238830255,-0.018749610942372583,0.013154193923943958,284.1931404204309,0.0024959502275183976,-0.0005794767859476222,-1.16788609479714,1338.138732644869,0.5865647106306463,1000.9766264696665,0.0012398180437143058,0.0002115182602977358
-0.009906992571723087,0.011856503157457237,0.042867015884661575,283.91434115289854,-0.011899730126726401,-0.009943111928143818,-1.4136451919265476,1522.456020898642,0.5861465117293478,1001.0630542426015,0.0012481417089390647,0.0005223040189911994
0.010689619989273091,0.014369412811815337,-0.09263487579531048,284.13331159400013,-0.005717525947732953,0.004253352622023564,-1.2527261116864705,690.5298070212012,0.5864749673910002,1000.99517340586,0.001241599567050653,0.000321087874174134
0.007726767708687989,0.008449310021849095,0.1915642533078871,284.4220986307126,-0.021508191232797347,0.01966891936265997,-1.3484806145533546,2446.069508044939,0.5869081479460689,1000.9056494244792,0.0012330239311355263,0.0008497482388967868
0.0021651213603290347,0.018676556108192376,0.18739849197285216,283.3467635650786,-0.004057684897573932,0.0004703961583885473,-1.2160726861803293,2406.3652811269712,0.585295145347618,1001.2390032948257,0.0012652600503332168,0.0002480720560263392
-0.014843722777417212,-0.010787668409798779,0.19599888467516172,283.75238163665057,0.003307213319538339,-0.004550692125132212,-1.2214931226503665,2463.1599841712837,0.5859035724549758,1001.1132616926384,0.0012530027125054238,0.0002850612262982618
2.0799504256637543e-05,0.01536800631010228,-0.18764150103594213,284.65266537460883,-0.015788994312277746,2.1369281595776575e-05,-1.3810922423823582,115.1267467138659,0.5872539980619133,1000.8341737338714,0.0012262197109101161,0.0005290731244856472
-0.006859251348091961,-0.014025533702486256,-0.17554006718956058,284.5394353308791,0.013433597330633757,-0.006569762160532974,-1.3826007014546124,190.983709511828,0.5870841529963187,1000.8692750474275,0.0012295565206577007,0.0005090266333342502
-0.013720990221532257,-0.008834201270582957,0.16077520652336155,284.0788204254275,0.006792545549470442,-0.010549957852323892,-1.3330723901018544,2252.3560816176837,0.5863932306381413,1001.0120656681175,0.0012432243783448572,0.00045124931183727825
-0.010059178425218016,0.009168211863520135,0.01723540381830907,284.1561137576185,-0.014671514533039692,-0.016097291887772845,-1.4210220341092614,1375.9907762514874,0.5865091706364278,1000.9881047351383,0.0012409202851813277,0.0006729131332744724
-0.00797902403834449,-0.012989980581660955,0.17968003359154275,284.1593687502712,0.013811531792126337,-0.008483657345209382,-1.3683367646184776,2367.1403148372615,0.5865140531254068,1000.987095687416,0.001240823348493856,0.000539155942208995
-0.00902025083389695,-0.0165682253327678,0.14759446482754449,283.820900720849,0.0033992903843451435,-0.0018506781087413457,-1.1780428688182956,2162.7400468413057,0.5860063510812735,1001.0920207765369,0.0012509438954278966,0.00024292374645548955
-0.006545979588946286,0.013360509766515444,0.09793496752224487,283.7454179181956,-0.015678814568142078,-0.007681832649765692,-1.4222025491691823,1863.1055445276359,0.5858931268772933,1001.1154204453594,0.0012532121434006669,0.0005691805263551679
0.01108238102379418,0.007800502600903942,-0.1227835266427378,284.3462378664939,-0.012650120217753108,0.01797236145190134,-1.387152606553144,519.2352882029323,0.5867943567997408,1000.929166261387,0.0012352708912933999,0.000677661944545508
-0.013409944961166992,0.0043396032291512735,-0.19501543346170996,284.9447944881929,-0.006197706395702153,-0.01915172822564544,-1.372137050647414,68.27360895500672,0.5876921917322894,1000.7436137086603,0.0012176526308723399,0.0006332846326623213
0.009895478956318367,0.011494999871768984,-0.12369907321880426,284.3013481181257,-0.01248375995353139,0.010746653788077789,-1.377957101900419,508.9904024879571,0.5867270221771885,1000.9430820833811,0.0012366024324226028,0.0005454767002847109
-0.018195468057700444,-0.008248850712214659,0.09773369473751434,283.9308569876844,3.103024463478299e-05,-6.844708975503297e-05,-1.0867991134222965,1860.5508724364158,0.5861712854815266,1001.0579343338179,0.001247647068524233,0.00015180430879502255
-0.00013757074671929108,-0.01349131176917683,0.09527695136772843,284.31315796866016,0.022182593237209343,-0.00022619564116702518,-1.3669583380254728,1848.5667457817046,0.5867447369529902,1000.9394210297154,0.0012362519839323415,0.0006826022808559901
0.01003278137973829,-0.01434847648947564,-0.04143525129484246,284.0983988799895,0.006961049554500524,0.004867324304782731,-1.3017535057252683,1000.516697391971,0.5864225983199842,1001.0059963472033,0.001242640345681045,0.0003539282715757032
0.015871838895216258,-0.006208207604066912,0.19845786445994665,284.06699678367664,0.003671925024653842,0.009387605270874028,-1.3509708028357614,2476.588318107479,0.586375495175515,1001.0157309970602,0.0012435772149562258,0.00039201189346704655
-0.005703562999019809,-0.016586928290810155,0.08520368212188259,284.1839834895129,0.007929206914488464,-0.0027265284069567484,-1.2776573408577645,1783.906910050561,0.5865509752342694,1000.979465118251,0.001240090543932649,0.00035130992492402366
-0.01403364165946063,-0.006185012888726251,0.1959889983915392,283.9047747952592,0.006411462672521316,-0.014547450632346498,-1.3622890442471327,2466.7577630261057,0.5861321621928888,1001.0660198134697,0.0012484283059174116,0.0005316813789726781
-0.0018769401444946475,0.01666132079202386,-0.07178460615736906,284.3746894852447,-0.010952031775448835,-0.0012337742223270597,-1.3186047604829303,826.4173044328486,0.586837034227867,1000.9203462595742,0.0012344276882571856,0.00041460692898059176
