x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005414662614700685,0.0180661684401767,-0.1508251257598256,287.3400249303065,-0.003721855122467623,-0.0011154877613197196,-1.1803563131118946,324.0448527790951,0.5912850373954598,1000.001092271605,0.0011496291380043663,0.0002432838647524988
0.012086751269976631,-0.00704108808452459,0.143848784241395,287.6013081962693,0.01031532074672149,0.01770730810905208,-1.4023269545503008,2109.8791641209004,0.591676962294404,999.9200944591565,0.0011424426016744076,0.0006420047567037715
-0.0020292872512102673,0.014617653990159666,-0.18082266537985742,287.79260547644134,-0.01769919360837163,-0.0024570801833419566,-1.3839896398023155,152.68177539481394,0.591963908214662,999.8607923023033,0.001137209515868653,0.0005790092954805981
-0.015535232306918832,-0.0033969742736001604,0.017291207443685147,287.2350692464829,0.002983745838004869,-0.013645432966167884,-1.3989489340533714,1344.4795860819927,0.5911276038697244,1000.0336285335903,0.0011525286309862208,0.00048534930388593675
-0.006287642579710636,-0.01896332242850567,-0.10708475846792763,287.33654530138335,6.94345491478133e-05,-2.302231739036062e-05,-1.1145337140924079,592.0197423780339,0.5912798179520751,1000.0021709565711,0.0011497251488004822,0.0001517562771841888
-0.008974186946135485,0.0013151972106917385,0.007955286937065348,287.9089469763935,-0.005402412657046926,-0.03686311128884467,-1.1730367752430384,1297.735989838005,0.5921384204645903,999.8247264373181,0.0011340386329320236,0.0010444881690973612
-0.011376034898884786,-0.0145551783219895,-0.19239021382983892,287.12518291467757,0.004099933931713872,-0.003204425975313212,-1.222653816025777,76.7939086315695,0.5909627743720164,1000.06769329645,0.0011555721739929358,0.0002749323328620902
-0.005431382899946478,-0.016404643542134036,-0.10870917859876086,287.5582090210768,0.008800475295111576,-0.002913732987035233,-1.3385097052888308,586.4685174183555,0.5916123135316151,999.9334552034662,0.0011436249330711724,0.00037256725466377496
-0.014799724512044556,0.01007674036738455,-0.19908576534119474,287.79542592645765,-0.004019986282222991,-0.00590416020955202,-1.2532821097456979,41.999194012702375,0.5919681388896865,999.8599179627981,0.0011371325398516242,0.0003214888119520225
0.0010427931122239532,0.014440955611474985,0.11501884453534875,287.524237735671,-0.018772039481890514,0.0013555441897873215,-1.4273031339590825,1935.8154537261316,0.5915613566035065,999.943986301942,0.0011445577230923777,0.0006018652446941734
0.005607371220088402,0.011425064244866124,0.10172878275630129,287.98184276906926,-0.022255694193934448,0.010922996705443812,-1.402992507314583,1854.7301888124202,0.5922477641536039,999.8021287415886,0.0011320563679412178,0.0007452154861982046
0.0027865750121982124,0.009149856932015924,0.13740299853459,288.09320686258263,-0.03402747826037199,0.010363016750206108,-1.2187370626644842,2080.4163529200528,0.592414810293874,999.7676058725995,0.0011290347174311047,0.0010040007599386852
-0.005271984047937803,-0.008902857827560381,-0.14693458892882444,288.2119632133877,0.028313238124818483,-0.016766182570884722,-1.2668208440116737,368.1138907070308,0.5925929448200816,999.7307914038498,0.0011258213778288023,0.0009400072705117083
0.009780178870304593,0.014727074725633652,-0.0907930336993809,287.50241361670146,-0.0065913219101550805,0.00437726489978822,-1.2667777264192812,690.5026185635345,0.5915286204250522,999.9507517788226,0.0011451573752552212,0.00033996605855864137
-0.017970754767616372,-0.001738423639785523,0.0059227970920207595,287.0285315946963,0.0006384901255668042,-0.006600318360558672,-1.2900134708206488,1273.5459490696248,0.5908177973920444,1000.0976552056442,0.00115825578710943,0.0003092045981606077
0.012707295295888635,0.002589128301109659,0.039192505749460094,287.6570545858205,-0.004785322876039992,0.023486094082687873,-1.365436182136936,1481.4275016341405,0.5917605818787308,999.9028130783956,0.0011409151345041077,0.0007254553169723552
-0.010989378628899118,-0.005988296382135724,-0.054875513353609406,287.6266603789142,0.012208128412371861,-0.022403658221393417,-1.3978086698335266,919.7796334668762,0.5917149905683713,999.9122352825366,0.001141747691181844,0.0007625563523254655
-0.00022227562808528573,-0.009990989011313508,0.0037811053584868304,288.22048347315274,0.0341008069511737,-0.0007586614573095907,-1.2303382671255285,1278.3064281630693,0.5926057252097291,999.7281501233227,0.0011255911863909797,0.0009689176599488472
0.011822422780358112,0.013105502407219603,-0.03465335564274813,287.48538912291866,-0.005947807499719983,0.00536549402632116,-1.2676608360508632,1030.539738317987,0.591503083684378,999.9560293718953,0.0011456253682476044,0.0003423167122010201
0.001720733671722638,0.009074529390936507,-0.06314485639534051,288.51331052500075,-0.03604804431985531,0.006835515208411651,-1.1444929684972092,874.4806603313879,0.5930449657875011,999.6373737372498,0.0011177084330677544,0.0010308878628910107
-0.0073864166424092185,-0.016049818330231846,-0.19443816180206822,287.380608973059,0.0072212744271330604,-0.003323361081758065,-1.2842972122219833,67.6055154333394,0.5913459134595885,999.9885112183517,0.0011485099248051361,0.0003408523778814127
-0.0024303441864852757,-0.014588033563976194,0.1971873524656935,287.4062906289555,0.01752091045309213,-0.002918957011913758,-1.3894405670877163,2427.5129646474334,0.5913844359434333,999.9805499050238,0.0011478022476390157,0.0005764514635179422
0.010954789603503524,0.004136433034562057,-0.08590618841215845,287.58619766212854,-0.009982448999129022,0.02643718092362173,-1.3244169775150565,731.7304318118696,0.5916542964931928,999.9247787247402,0.0011428569868393158,0.000828462211975742
0.0037549106313175297,0.012812366464112436,0.023231570927398637,287.9661714658907,-0.021748778899447846,0.006373898322098011,-1.3944491880272614,1384.5731753065666,0.592224257198836,999.8069868455739,0.0011324822271868039,0.0006941214428493643
-0.014901536483713234,0.012579066196608125,-0.1037961257601721,287.3083258501599,-0.001097203726096909,-0.001299780214123357,-1.1280475722009222,611.9046922985954,0.5912374887752399,1000.0109189864505,0.001150504083250107,0.00019083792885530586
-0.01433422386177068,-0.0037009861396189187,-0.05641535959902291,287.19863372640145,0.004427534720378539,-0.017148206300551853,-1.4200108284420794,899.6450195389893,0.5910729505896022,1000.0449235448156,0.0011535369032869695,0.0005752070894778817
0.013234867951926547,-0.014220958750783042,0.018956766079619408,286.91685397471167,0.0014304921095091418,0.001331300829107874,-1.1305127697375517,1348.5291636855327,0.5906502809620675,1000.1322752678394,0.0011613643811644017,0.00019691634478830432
0.01370972637190531,0.012212510482718845,-0.07612487076663565,287.2190296304964,-0.0037176358854851205,0.004173406509046456,-1.2201157799811084,778.5427921562346,0.5911035444457445,1000.0386008145462,0.0011529723831918287,0.0002841870797616775
0.01563492940452114,-0.00914339930014659,-0.10454365076125816,287.3763165020708,0.003248432307540636,0.005554718561066155,-1.274447167490356,604.1596247789765,0.5913394747531062,999.989841884358,0.0011486282495926656,0.0003044920433337313
0.016164629913878893,0.005151981328411461,0.20381062373124678,287.44410874286103,-0.0031407498776734027,0.009854278614069603,-1.3568034275309457,2461.2837681344163,0.5914411631142915,999.9688262897131,0.001146760935088808,0.00039831410747567006
0.009346133861331443,-0.008981158251030838,-0.06210696583726985,287.7607647123728,0.01662284090708007,0.017298358622659247,-1.3885853052894217,872.087843510744,0.5919161470685592,999.8706629391645,0.0011380788788779262,0.0007259840162278799
-0.004581867603947156,-0.012570321409178251,0.0774542769915468,287.9967068794048,0.021203234283379353,-0.007728554354304969,-1.3722408988518469,1710.1485914210757,0.5922700603191072,999.7975208673845,0.001131652591708574,0.0006918240128678694
0.013233744715275171,0.008605979359961546,-0.19654154793546239,287.2870667145401,-0.007831104502253158,0.01204218991084396,-1.3989928485892051,58.440696556182175,0.5912056000718102,1000.0175093184926,0.0011510912423633988,0.0004948739613996665
-0.013653751853729626,-0.012987681608972991,0.04498997349665124,287.4261551822906,0.0027152817626458514,-0.00285453435927397,-1.2062780311139545,1504.9742800652377,0.5914142327734359,999.97439189349,0.0011472551641650117,0.0002445866137099063
0.012741166182688425,-0.0018608321409309227,-0.14036556405847533,287.80303563655144,0.0035091878216771777,0.02402750050302096,-1.4007627309775326,401.7723984537945,0.5919795534548272,999.8575589526691,0.0011369248808397047,0.0007329882777438481
-0.013541956498733966,0.01084928708925221,0.13172879937726215,287.0778175230077,-0.005643641752779637,-0.007044329316927332,-1.3162725477015706,2031.8396752112433,0.5908917262845116,1000.0823765678676,0.001156886540003902,0.00036670837552519925
0.00823130601968716,-0.008305266606119691,-0.16150292204759728,288.1850563182425,0.020111230365233653,0.019932134562264926,-1.3656819007605294,275.3533376426122,0.5925525844773638,999.7391325413448,0.0011265486292068197,0.000829810768548248
-0.017806113414046466,-0.00820552020566625,0.11785283390708487,287.167634322578,0.0005623442154263421,-0.001220296169729729,-1.118763805939166,1943.756097012632,0.591026451483867,1000.0545333600008,0.0011543954375669442,0.00018225888008157985
-0.005304485265087145,-0.017234029549890412,-0.1503039448754394,287.41558370172373,0.006411819208763196,-0.001973502506586068,-1.279777463947337,333.73172913482824,0.5913983755525856,999.9776690524657,0.0011475462775496006,0.0003110660474357216
0.012552577422243753,-0.0018355058630937675,0.10450391273146806,287.8482354709639,0.003607181808368042,0.024668637587095497,-1.3740682912672484,1876.359990410237,0.5920473532064459,999.8435470040013,0.0011356922179620004,0.0007485595528575546
-0.014504038446697225,0.005332106253983638,0.027045106283231812,287.35184569644633,-0.0053479341937675805,-0.014547092548814339,-1.4141926171500863,1402.1811379313056,0.5913027685446695,999.9974278341017,0.0011493030363313042,0.0005221098575524348
-0.017722977086359035,0.007247673217018743,-0.06246314745155829,287.25322622819664,-0.001099731759596901,-0.0026892107567308907,-1.181802646841412,854.4867199836103,0.591154839342295,1000.0279998692591,0.0011520265058084418,0.0002197544440385407
-0.013555017301409353,0.012413544860721677,0.17909867344504407,287.10593992236784,-0.0037288308465914786,-0.004071710958205529,-1.2306805203135345,2313.3473093494395,0.5909339098835518,1000.073658624066,0.0011561059772420895,0.0002825552857819609
0.007708757495057313,-0.01657359111078027,-0.09202344069898376,287.4374655534666,0.005320240726676813,0.0024745660311724814,-1.2694777219476157,685.790214823858,0.5914311983302,999.9708856784254,0.0011469437852668872,0.00029087268470336157
-0.008100637103479807,-0.0068096694742236005,-0.0750832239901171,287.89383858880876,0.020656219924995185,-0.024572197252074806,-1.2976455016476671,801.539396476617,0.5921157578832131,999.8294100374693,0.0011344499113774252,0.0009207016517668247
0.015186138646154064,0.01131926957229074,0.1564521939851898,287.18673511464755,-0.0021582005975925144,0.0028954813110453805,-1.2188155990062948,2175.73081937599,0.5910551026719714,1000.0486121144593,0.0011538663620320952,0.00023670302769864543
-0.01911020221209202,-0.005176482299303628,-0.1520487379712955,286.9783653850544,0.0001792377262343498,-0.0006616982333417431,-1.1025970004869419,321.4383959841729,0.5907425480775816,1000.1132067306331,0.0011596511542074522,0.00016645900310140006
-0.016083146293982616,-0.007792329333759526,0.1225780658508848,287.33190448242317,0.0031636197661514516,-0.006529621290146445,-1.2602416042935325,1965.1732712394846,0.5912728567236347,1000.0036096104488,0.0011498532119226324,0.00032419849613739586
-0.006084352026614502,0.009151522766385173,-0.02568200879109045,287.8708288766439,-0.0255770328375218,-0.017004784400621756,-1.305962769894069,1093.6739128167137,0.5920812433149658,999.8365430482404,0.0011350765651732119,0.0008874013605141212
0.010090509108763251,-0.012957629060051278,0.11072156116305684,287.14032199683976,0.009619755407151336,0.007491202990151883,-1.3368735654930461,1904.8713568114401,0.5909854829952597,1000.0630001809797,0.0011551523870097556,0.0004427264752603885
0.016847551574802992,0.0050286229234742606,0.06390662549646406,287.2690978113874,-0.002357346740617709,0.0078978920067467,-1.2888771624673532,1619.583674543335,0.5911786467170811,1000.0230796784699,0.001151587761747904,0.0003478841568877954
0.014447966115559515,-0.007536016547475015,-0.1902057344061136,287.7824909291409,0.005840197279167088,0.011196760498868677,-1.3873787953066465,95.53307307476611,0.5919487363937114,999.8639278119664,0.0011374856060041478,0.00045319002633881656
-0.018126896132363755,-0.0006788065209173931,0.11418891414929314,287.31546306641866,0.000237308053644357,-0.006337090624838226,-1.2536521826164297,1921.3559961790957,0.591248194599628,1000.0087064494103,0.0011503070266130496,0.0003022517671038216
0.010523766415753096,0.01626232858541843,-0.05468731163181695,287.46698668223837,-0.0018017152753993084,0.0011659357764421114,-1.132929321816245,905.9025238494188,0.5914754800233576,999.9617341285061,0.0011461314552673584,0.00020152410904011257
-0.006865291561551548,-0.011819064104205601,-0.11348279406853193,287.798929227971,0.018662802047595437,-0.010840585708192643,-1.4183131269115017,564.8040211257285,0.5919733938419565,999.8588319393291,0.0011370369346353423,0.0006681750348103983
0.0019876749917056573,-0.00986796632722143,0.1742428751189197,287.60196802514855,0.03319472458683261,0.006686314254619319,-1.2302733865708775,2298.064435215497,0.5916779520377229,999.919889912204,0.0011424245102187403,0.0009629679828134415
0.012313322819069075,-0.005020953945363195,0.18155032627699422,287.86044236579335,0.00862631270201552,0.02115505822080782,-1.411980270590389,2341.4732878718546,0.5920656635486901,999.8397628666041,0.001135359548083656,0.0006985073855339004
-0.009544725874049361,-0.010205225745720109,-0.09733888388174329,287.66073550026147,0.015004058063193262,-0.014032969458961672,-1.4211716699596872,654.8275485431482,0.5917661032503923,999.901671994919,0.0011408143482921301,0.0006432283351013793
0.017092873350517703,-0.00789538474080595,0.07211258169969184,287.0990808029349,0.0016748739333913827,0.003625967443179974,-1.1858886535880215,1664.451937492996,0.5909236212044023,1000.0757849510902,0.0011562963097632225,0.00024589305810995913
-0.008769660795976613,0.004330251421934303,-0.13295084703035812,288.240198190579,-0.01542306210019629,-0.031234912219851276,-1.1945115837192093,452.0369856006764,0.5926352972858685,999.7220385609205,0.0011250587352741404,0.0009863466749253475
