x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0018034946853090386,-0.005559135473901806,-0.06153775054646113,306.11085749430026,-0.0020148344971377993,0.0006536525912031615,0.43105962781218066,453.9700355451539,0.6194412862414505,994.1821341767669,0.000732669489507436,0.0002448449911001528
-0.005022436336700899,0.0037175088294933564,0.18554714061608887,298.97561614972415,0.00048325722502009,0.0006528911586324128,0.41168573679949005,38.76349944589627,0.6087384242245862,996.3940589935855,0.0008695192662417936,0.00021719698202653985
-0.0025919081884096026,-0.0018881439676860872,0.0003179070215632296,304.89644587492126,-0.006264807346780825,0.008599876777844023,0.5516095410695093,365.19720235254476,0.6176196688123818,994.5586017787745,0.0007543380260696264,0.00042525724152890946
0.002633370539315622,-0.003174905884703211,-0.06919960741249523,306.5898518106429,-0.005906223642395853,-0.004898814611617553,0.5210401731019756,473.46286468348944,0.6201597777159644,994.0336459387007,0.000724295048937828,0.0003624558664901337
0.0045257406089626645,0.004074028185462579,0.19561337418236815,298.9276760232266,0.0008876560847885408,-0.0009860759442105252,0.41909585226948476,19.463421294410693,0.6086665140348398,996.4089204327998,0.0008705202787221216,0.0002280889429204574
0.0013096842151809885,0.0012460668833612553,0.11932336229599552,301.7529393248924,0.010449379256680713,-0.01098286717483267,0.5754356501848636,173.34362675408943,0.6129044089873386,995.5330888092834,0.0008134502222585994,0.0005209458985450041
0.0028513717836401264,0.0013211086304275026,0.1489753955514647,300.6875390676131,0.004560060550785996,-0.009842058167460565,0.5427042363853891,111.33244311863578,0.6113063086014197,995.86336288904,0.0008345180239405529,0.0004296463432043012
0.005551867266928677,0.002989966496238557,-0.06286494727910028,305.9058096217292,0.00029749408824141215,-0.0005523967217325332,0.40539500672949447,452.30290731620715,0.6191337144325938,994.245699017264,0.0007362839515488751,0.00021328302312198028
0.002028801429686194,0.002808106073390518,-0.2012601432699745,310.6228725230663,0.007949835395083187,-0.005743599776428993,0.5455158569220302,693.5225944421253,0.6262093087845995,992.7834095178495,0.000657474735638034,0.00040763804512987503
-0.005071682762371213,-0.003590921633016024,0.127013795870372,300.3451082377172,-0.0005335036257411565,0.0007535004711482358,0.41165060210185284,129.10907539843535,0.6107926623565758,995.9695164463077,0.000841404636228164,0.0002195462553715428
-0.005663333148004775,-0.00156511995912849,0.012642230671876753,303.9917634673795,-0.0005373369750947003,0.0019443355028179053,0.4304790643588989,325.8575639230244,0.6162626452010692,994.8390533251124,0.0007708955999464825,0.00024270685899516285
-0.0017477535888366267,0.0013134434340995149,0.20490574480801024,299.04962616863133,0.008372718546796743,0.011141285957636658,0.5804117627470309,26.578204872286328,0.608849439252947,996.3711158877243,0.0008679761618137268,0.0004950553765454112
0.004879822806485739,0.0011671570695224967,-0.14621318478808365,308.9703791774836,0.0011141840440114523,-0.0046583453509080565,0.4801414428270764,602.8710317369957,0.6237305687662255,993.2956824549801,0.00068407405460093,0.00030140429814045516
-0.0017739180250695506,-0.0014938338477470104,-0.06359468577511831,307.0316503096331,-0.00870066136935904,0.010331979059391488,0.5672712940065524,474.7735811751631,0.6208224754644497,993.8966884040137,0.0007166558014354595,0.00048596844295769183
0.004072856256755805,-0.0017243928140337908,-0.1448507531166231,308.53998956948857,-0.0026164038863036713,-0.0061797038655041015,0.5039232472895182,600.7472512531026,0.6230849843542329,993.4291032334586,0.000691176715125354,0.0003420745805913408
-0.0030106765755116673,0.0005199418841592292,0.11847178632853719,301.681969209427,0.0018939714763425018,0.010966870975844242,0.5609347398886765,162.79815230077514,0.6127979538141405,995.5550895450776,0.0008148369386571931,0.0004356183407205052
-6.328528534533653e-05,-0.006320698365900883,-0.1465983743850485,308.5375462610571,-0.0005782296784879482,5.789459974180618e-06,0.39577345534950953,600.496135478298,0.6230813193915857,993.4298606590723,0.0006912172465032068,0.0002122424059516643
-0.004981950138855968,0.002930639061906645,0.050216849644447364,302.75830448625806,0.001179420510402547,0.0020049600279833848,0.4340205940774903,258.9853781400352,0.614412456729387,995.22142560926,0.0007940575750788183,0.0002492469435686298
-0.005456894805167405,-0.0029306651826886865,-0.20108366243206857,309.773270241659,-0.00046764744073122,0.0008707589338591141,0.40409196486268917,680.6877381269769,0.6249349053624885,993.0467862250857,0.0006710185575739532,0.00022092536657099444
0.00514218777691402,-0.001736317015949662,0.019663742966012143,303.9576845577609,-0.0011085902179652897,-0.003283144158619954,0.45114180663743,313.43749225211604,0.6162115268366414,994.8496177870942,0.0007715263686176448,0.0002733635116938805
-0.0022267118748872227,-0.004168029236252747,0.14110682350596518,300.4077691529029,-0.0050565230611193815,0.002701377391478751,0.48443270129773514,120.34663596349783,0.6108866537293544,995.9500915626002,0.0008401402307829498,0.00032137162470833127
0.0021363939851256186,-0.003090203817748059,0.1822693867674912,299.60333893951343,-0.00729008727278396,-0.005039958371408059,0.5157229224089807,48.09268237212471,0.6096800084092702,996.1994649287509,0.000856517838228301,0.00038763255618816687
-0.0024967276957267525,0.0021728650525758672,-0.13956687943255125,309.00937314589567,0.00676622041674093,0.007774716561363188,0.5386844456584613,591.7891442084419,0.6237890597188435,993.2835943247724,0.0006834341597822543,0.00041820467116037536
-0.000928593084621405,0.005247593577730282,0.10513534306633934,301.37486003907134,0.0037249707731351355,0.0006591558681353203,0.457961455823815,177.9069736624565,0.612337290058607,995.6502933878879,0.0008208649800777916,0.00028008714912975286
0.004759815999366631,-0.003691025940113168,-0.10865176869630312,307.1957710380672,-0.0009438749439045716,-0.0012171876145797322,0.4243960323955031,536.5924574171813,0.6210686565571009,993.8458109781992,0.0007138385198376102,0.0002326093965080632
0.0020105178357007433,-0.0022676799900666245,0.16245293257154123,300.2395007146114,-0.008387116150950086,-0.0074359903890511,0.5397442759974505,89.53725791412637,0.610634251071917,996.0022547784705,0.0008435399489756101,0.0004373037316835589
-0.004643685616093397,-0.003991601887195336,0.04576123443103283,302.97820350358126,-0.0007930004849249349,0.0009225481522127562,0.4206558401967766,271.57079284535195,0.6147423052553719,995.1532569138899,0.0007898779144881795,0.00022575534654915264
0.0031022025454482054,-0.0019542463178341936,0.017579340687319533,304.38084655355647,-0.0048794925979395495,-0.00774578630118624,0.5323013037168145,328.43502524470097,0.6168462698303347,994.7184375683976,0.0007637304873616463,0.00039381343538644306
0.0008186975708403741,-0.00043159680274367423,-0.029169174455059343,306.04395289586495,-0.008398780599605766,-0.015931677971679048,0.6043782334070809,423.825847126588,0.6193409293437975,994.2028746022819,0.0007338468895277192,0.0005812912647359645
-0.0007283975707222893,-0.001882489479982238,-0.013280443856452273,305.1836019283438,-0.013503119651281145,0.005224804523878877,0.5869391818766408,389.1659921977215,0.6180504028925158,994.4695834022134,0.0007491571935322048,0.0005065309076661007
0.0011802439264415776,0.0028192584280992924,-0.1747574635488932,309.79266018565386,0.010262668971806863,-0.0042963258005480325,0.5609052691406899,657.1810909955739,0.6249639902784808,993.0407753424473,0.0006707063659261094,0.00043554357098331113
-0.0022059428626890008,0.0037835105791580435,0.07493378806811954,302.20320482673856,0.005918012910432383,0.0034504458406919005,0.5018760522427852,235.68141331834127,0.6135798072401079,995.3935065037111,0.0008047071023041467,0.0003450316375365565
-0.00031828301932202444,-0.002392235628188054,0.008911210159209426,304.22594730978795,-0.013087800986365184,0.0017413104148863634,0.5793973773632607,346.57785616772435,0.6166139209646819,994.7664563339657,0.0007665750020421373,0.0004795256061564903
-0.00014786546314076972,0.00513505224657517,0.0940347312322252,301.8226600798578,0.004401130325236048,0.00012673194792087072,0.46476602194333105,199.02399695459647,0.6130089901197867,995.5114753752441,0.0008120902156971925,0.0002932156509306397
0.00017967629611425083,0.0011135491817244165,0.09964941132286084,302.22158148282637,0.01713423353778872,-0.002764687603702407,0.5900692293753922,218.42428945027297,0.6136073722242396,995.3878097403239,0.0008043522727407776,0.0005674434125029607
-0.003656657546903992,0.002999619466173805,0.038620249482145236,303.1726884038214,0.0036276733227700135,0.004422280620258062,0.484303379589951,293.6130190090673,0.6150340326057321,995.0929665948154,0.0007861996417308356,0.0003210956595855775
0.001966586525150111,0.002054613433810965,0.05496428470570816,303.2346758074015,0.00853268647140503,-0.008167115994599135,0.5452383615137707,274.2767844731089,0.6151270137111022,995.0737504997056,0.0007850308839378532,0.0004500604446982733
-0.0037809318242190797,0.002990224652468171,-0.04943345776581795,305.8760525033564,0.003365965491698059,0.004256030073285564,0.47147806684688104,442.2168461784109,0.6190890787550346,994.2549237239596,0.0007368099718895655,0.0003148786869119366
0.0030715166871083236,0.0009028336425962087,-0.19457189722923962,310.5608237512129,0.0030053032314521786,-0.010224296691782028,0.55001956988384,688.8287885489686,0.6261162356268194,992.802644637124,0.0006584545570144202,0.00042561750476221395
-0.0013576812185778406,0.00198056197537761,-0.20156659863495494,310.73636799432416,0.010922273749323695,0.007487251657850946,0.5773645856327824,709.6726805410448,0.6263795519914862,992.7482259217595,0.0006556862828003305,0.0004803520322304072
0.0038497609007767846,-0.0009991295256050697,0.18329472215383166,299.07847522049013,-0.002047410206753305,-0.007888906853229911,0.5116871086929676,49.48064001940488,0.6088927128307352,996.3621726816481,0.0008673754028703326,0.0003725504512876694
-0.00036516806762658074,-0.006250771684173524,0.17538528835994624,299.34398691326606,-0.0007694556221159578,4.4951349505200176e-05,0.3973522882660938,50.86471771437502,0.6092909803698991,996.2798640568875,0.0008618658163538149,0.00021631804169677162
0.003790830218582569,-0.0018707672457121513,-0.16275167357680442,309.09501325864807,-0.0032493860610581567,-0.0065843951995274335,0.5091792997258615,631.549257514842,0.6239175198879721,993.2570458898191,0.0006820308972988882,0.0003554499021256998
0.0013741383940850697,0.0037619015894181816,0.09664721652519323,302.0542609160899,0.007571407838595288,-0.002765665704163078,0.5119203868496645,191.25992540525246,0.6133563913741349,995.4396791160121,0.0008075887991157478,0.0003706546737357744
0.00029898305807046544,0.0006517325577084472,0.11331041331625699,301.82370144990546,0.01698174201101561,-0.007790393617389995,0.5936944491227689,184.45316316498364,0.6130105521748582,995.5111525505293,0.0008120699194765857,0.0005955494321046861
0.001120751309217606,-0.0007416452304008406,0.0198060893440285,304.7029510846031,-0.009192811377123248,-0.013891891923491438,0.592760394065106,343.76341278337344,0.6173294266269047,994.6185851637731,0.000757849224018075,0.0005526713739751267
0.005879256555102991,-0.0016754624612720598,0.19625452417874042,298.46293569740396,-0.00034237378466124525,-0.0012014016215181516,0.40979304306603126,12.96660069221356,0.607969403546106,996.5529899338048,0.0008802842108850034,0.00022644773208190682
-0.004304359605712325,-0.0045670790342191,0.18975583507058022,298.490984369118,-0.0005271107662192475,0.0004967889263247979,0.3991158425844586,29.058212201569177,0.608011476553677,996.5442948455734,0.0008796918310246844,0.0002153347746472308
0.003663670200705961,-0.001879694423899015,-0.1054241429551989,307.5463408570111,-0.003513381046736198,-0.00684785211946985,0.5206751723077359,534.3541408275822,0.6215945112855167,993.7371343343266,0.0007078577096421905,0.00036294494176169616
0.00020772869994912198,0.0014703053542633915,0.017266440948093265,304.820901352596,0.016043280676072906,-0.0022666378981045883,0.5756414340468774,345.21800078657344,0.617506352028894,994.5820205806953,0.0007557069331962836,0.0005430279848535653
-0.004410399658512046,0.004524913540903298,-0.006269216378273129,304.13845212759975,0.00041936209553175894,0.0004087491233162752,0.39473335637229,358.2316488172304,0.6164826781913997,994.7935798404441,0.0007681864122046687,0.00021239806655680454
-0.0029406873936399097,-0.0045135038025777875,-0.007286580306473028,304.7285699819897,-0.0030129079241027527,0.001963002744241968,0.46002007382561866,366.8928896554563,0.6173678549729846,994.6106433055833,0.0007573834009631154,0.00027613083342722185
-0.005347311623009532,-0.0004308110489110671,0.1675955202144029,299.7772150147177,-0.0002945688046055483,0.003656246042492826,0.4584797721571012,70.03957667033967,0.6099408225220765,996.1455633454376,0.0008529510145866614,0.00027765777846578543
0.0026825797618113853,-0.00018540403157200276,0.10593861331981932,301.50069104018814,-0.0008489439222788411,-0.012283226882979458,0.5495311431281609,182.51001651087927,0.6125260365602823,995.6112857775418,0.0008183897531889075,0.0004606705053200632
0.004151468890374221,-0.0012649834938950272,-0.09122790078655264,307.32928701903194,-0.0020341355714902235,-0.00667570018470614,0.5124983165401708,507.6764760487271,0.6212689305285479,993.8044210241002,0.0007115547683940885,0.0003477478134544093
0.004844259138068973,-0.0010882510518158343,-0.11869466677281704,308.03399539519376,-0.0010869947463456008,-0.00483866679865039,0.4825859877205838,560.8811408706712,0.6223259930927907,993.58596142749,0.0006996214405171215,0.00030499326877010105
0.0027454297628937245,0.0015382578219706677,0.14878301888734555,300.8015546605832,0.005295065546391888,-0.009450451244196316,0.5433116318410365,116.5195326939821,0.6114773319908747,995.8280180552192,0.0008322375918051083,0.0004293421397648909
-0.005090219247666667,-0.000972894620298366,0.19884111774789473,298.6911988165263,-0.0007991731813761445,0.004181302502024625,0.46257735919840826,10.82297883148294,0.6083117982247894,996.4822283668769,0.0008754749222391482,0.0002901254226591175
0.0043182627036699615,-0.0038349631988351725,-0.024798212840173223,305.15189759395076,-0.0015546639215757109,-0.0017505897400321364,0.4399724085291792,387.35415509512114,0.6180028463909262,994.4794117458753,0.0007497274471830815,0.0002495673951044091
