x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0014895428938609123,0.0028156014019459644,-0.10627978944897873,301.89984485122125,0.015776505008831765,0.00834627405343132,0.9021704685035782,1327.913369369878,0.6131247672768319,995.4875480961215,0.0008105872642435462,0.0006079589580757437
-0.0037725901589014577,-0.0013934355897690092,0.11318325521112241,299.1810322716251,-0.004623648317588674,0.012518074225481695,0.8743613150643753,397.67294542135187,0.6090465484074377,996.3303799957963,0.0008652430970177667,0.0005050211045101462
-0.0030863593447322383,-0.00023516306736401924,-0.07260765744473388,301.0938594644182,-0.001392831095149412,0.018279984669079687,0.8987764226798591,1189.029368935699,0.6119157891966273,995.7374035660304,0.0008264196140357059,0.0006190393323269048
0.0055783228526552235,-7.428957207036969e-05,0.15181675122954144,298.2982935492547,-6.60520140062015e-05,-0.0049597736119098785,0.7273258063432168,218.0786487644375,0.6077224403238821,996.6040289997311,0.0008837694573749335,0.00031337630669217673
0.002467792638130057,0.0008696579517185588,-0.10797729599826648,301.8647070691922,0.006950136750456842,-0.019722117497897804,0.9560338643039074,1343.9630313289472,0.6130720606037883,995.4984408085504,0.0008112711262823171,0.0006779637459128258
0.002551262532261766,-0.0001884331866106261,0.009501618919997346,300.52334368315684,-0.0015633955436093138,-0.021167356691565557,0.9391359867719745,837.7410153017046,0.6110600155247353,995.9142634582214,0.000837813088275359,0.000685143164022783
-0.004327178182809069,0.0023804240386583507,-0.059159377674013996,300.7598697243106,0.004052078391451056,0.007365941918651429,0.7766772038609866,1124.8041223371802,0.6114148045864659,995.8409403854638,0.0008330706109312925,0.00039215835597442613
-0.0008667249986081973,-0.004266654585698896,0.11297498842263262,299.0666789448393,-0.011325166934156042,0.0023005858801284063,0.8372181168308321,399.57922671213,0.6088750184172589,996.3658295270999,0.000867621000818666,0.00046414798719601877
-0.0007641595010893466,-0.001515312786346239,-0.042142194394237,301.1133412161121,-0.023091744420191972,0.011644972611868833,0.9813120299201812,1067.0446722469637,0.6119450118241682,995.7313642230052,0.0008260333019140111,0.0007911274529506676
0.005036605287127371,-0.000904677907305734,-0.015279863626221468,300.428585313452,-0.0013163512476489997,-0.007328510622493944,0.7840525751844712,936.6932659799361,0.610917877970178,995.94363855283,0.0008397206117556965,0.0003701895775430949
-0.0008565112658332376,-0.001495977719364396,0.06543060811320175,299.82774002169,-0.022318655943344926,0.012778385671313916,0.9891062028405078,613.6436821738255,0.6100166100325349,996.1299005932761,0.0008519173528794826,0.0007878373423699809
0.0034209386335367986,-0.001075645925900416,0.060014082449633216,299.6842583795612,-0.0047063772922955015,-0.014967962519577804,0.8767052087050335,623.0367602947788,0.6098013875693418,996.1743799023361,0.0008548560377615186,0.0005586386153231943
-0.0005084437496196353,0.0006131434972189097,-0.10479876004934278,302.08913674414805,0.023640347517084798,0.01960354629612327,0.9813792885169316,1337.4716384928,0.613408705116222,995.4288676093141,0.0008069131140617143,0.0009019655420301628
-0.002109975363364616,0.005803079639384492,0.037204863357220674,299.5771058999251,0.0016458464580154653,0.0005984228537421693,0.6742417778720425,702.4375636409064,0.6096406588498876,996.2075971710233,0.0008570572656129229,0.00024002885799994804
-0.0003029546865504466,0.005948195407202022,0.15076774479508434,298.40094004458825,0.0029259470712552312,0.0001490249255702066,0.7135636037113577,230.5531187910479,0.6078764100668824,996.5722085861777,0.0008815949568334103,0.0002669654787887689
0.002102402170238475,-0.005527397154070398,0.0300716381683008,299.76592656950334,-0.002950602690086721,-0.0011222919805177433,0.717147187293306,735.1772281020619,0.609923889854255,996.149062763454,0.000853182129671576,0.0002721561862398908
0.00407954999234274,-0.004017625071327963,0.17667373889945295,298.3106309246293,-0.0029253819989515867,-0.0029704718333704192,0.7113748560299565,119.2102804573393,0.607740946386944,996.600204413365,0.0008835078146196976,0.00029529417465840545
0.002535316672126215,0.0015068978197756455,0.20053767068319403,298.778232648661,0.009768420083260428,-0.01643511455946629,0.9303319987058047,38.557174053985165,0.6084423489729915,996.4552478789151,0.0008736481283197773,0.0006370050331412662
0.003980633960938203,-0.004573606022629908,0.18862748381163577,297.9122020021061,-0.0017738337044293758,-0.0015438545974382366,0.6809337885941349,73.06828362477546,0.6071433030031591,996.7237173793471,0.0008919966981357215,0.00025375061642597094
3.8039641854635323e-06,0.0022476344345634183,-0.07483930143449696,301.54996693712235,0.022897302919172052,-3.8752084818080535e-05,0.9456474484887192,1203.292244652878,0.6125999504056835,995.5960102494921,0.0008174224799216131,0.0007233676734113391
0.0040313056710746765,0.003027514072414134,-0.17875644632721768,302.17226174896825,0.004715923846206057,-0.006279518473189847,0.7975970187174722,1622.2745347729915,0.6135333926234524,995.4030988578198,0.0008053049270058802,0.0003795010444768484
0.0012337658109987683,0.0016346088498685354,0.03089505866576478,300.25064048563195,0.019134068758633046,-0.014441962590377326,0.9420691981285029,755.3375082620564,0.6106509607284479,995.9988014494542,0.0008433144549153008,0.0007479438651883904
-0.004249624226287856,-0.0029405138325903934,-0.15355436702701641,301.9245594237677,-0.004081790758167814,0.0058989951689045785,0.7584039669338204,1515.725360456651,0.6131618391356515,995.4798865786321,0.0008101066071825076,0.0003639658059663367
0.0036897511078434896,0.003236526043194974,-0.026546257431505266,300.2518154828181,0.005652481831760129,-0.006444023876975711,0.7898598131295996,986.1136616069862,0.6106527232242271,995.9984372003264,0.0008432906738399376,0.0003959271762559842
0.0055415954912198685,-0.002109721301503147,0.054758459769506246,299.47411690196236,-0.001092774340141221,-0.0028703854636784243,0.6995815118071114,630.6796430949486,0.6094861753529436,996.2395237603918,0.0008591783051134173,0.0002702025746366822
0.000559528918762634,0.003338958799251569,0.08116530607521913,299.8174233627743,0.016539675543211292,-0.0027716504844121415,0.8901450447313976,539.0477246554215,0.6100011350441615,996.13309875754,0.0008521283135734148,0.0005833211097322165
-0.0034321154832731068,0.0036887417159812224,-0.021700377480095595,300.2497405492255,0.0057615589064999315,0.005360726516881765,0.7699322228370754,961.9027146730855,0.6106496108238383,995.9990804297402,0.0008433326694171239,0.0003798799778673195
0.0022872561417204445,0.003354372535211526,0.07574972813105421,299.6922068843456,0.010855212888789458,-0.007401876830595061,0.8423736136667999,563.8931066182915,0.6098133103265184,996.171915865853,0.0008546929774596935,0.0005003113942870091
0.004714712626442592,0.003190187153796446,-0.16735759278281004,301.9735243358153,0.0024363672398759945,-0.003600657527200163,0.741380612809542,1570.080645383094,0.6132352865037229,995.4647074558973,0.0008091551631699941,0.0002993710702846719
0.005441876366380483,0.0008981781789144474,0.04211717790735539,299.546583297764,0.0008632725196820046,-0.005230390175233487,0.73305605411391,692.0628896625275,0.609594874946646,996.2170591776932,0.0008576853264561932,0.00032116920646794295
-0.0032244009130624625,0.0037006441881155187,0.07321871143566891,299.20826813462077,0.006461862708315658,0.005630272719460616,0.7989493039612473,559.9283054915528,0.6090874022019311,996.3219368782676,0.0008646777064059533,0.0003959000368914525
0.0006238009463600775,-0.002355856779614531,-0.041553280747993,300.8556666918783,-0.021148618817772354,-0.005599885590198536,0.963307928641671,1053.5614225142951,0.6115585000378174,995.8112433255178,0.0008311574757255136,0.0007000559885179869
0.002480807310267897,0.003618956018596677,-0.19387688169186185,302.4700771837687,0.0093816602796596,-0.006431161717531592,0.8492903445256228,1700.6579723146122,0.613980115775653,995.3107760730318,0.0007995694750094417,0.0004599846934420491
-0.0026770596964288047,-0.0045726356714598905,0.1398341978248773,298.53866304181554,-0.005582484697557283,0.0032682780487057303,0.7619711837865808,280.80615943786097,0.6080829945627233,996.5295144570372,0.0008786857858040028,0.00034785899834129704
0.0022337140405164365,-0.0012679295403634553,-0.0769222914272773,301.34190193421284,-0.010450383940037852,-0.018410462563210453,0.9586875740081284,1208.2452422433826,0.6122878529013193,995.6605104003941,0.0008215145366398773,0.000683878564646863
-0.0014269953928028993,-0.00398331904784785,-0.1110397917059144,301.72697261446166,-0.011500830607737276,0.0041200898279827,0.8374553487241206,1351.9625726620977,0.6128654589216925,995.5411384895169,0.0008139573232880432,0.00047923556979060603
-0.0020364757015858877,0.0031900729760769553,-0.11480606895166473,301.853459016148,0.0123238753772793,0.007867303645845022,0.8682647407761181,1368.5303127111067,0.613055188524222,995.5019277049942,0.0008114901611414551,0.0005341932929885594
-0.0003646021091038075,-0.003454659922429654,-0.16279176127683395,302.3150904991582,-0.016204674223619025,0.0017102286569256107,0.878254925342963,1571.1137476719798,0.6137476357487374,995.358821945261,0.0008025491562339738,0.0005724496549478093
0.00545427062290628,-0.0010397602200835358,0.058450213404816403,299.3841266587881,-0.0009553944985557485,-0.005011713322077505,0.7309216841042374,620.5788618594769,0.6093511899881822,996.2674207357758,0.0008610359343639968,0.0003166163478061261
0.003135786520745727,0.0012960363058554848,0.09990604576012349,299.4531903414675,0.006390174920653678,-0.01546115976138987,0.8813594036965982,462.92424447592896,0.6094547855122013,996.2460109941451,0.0008596099250148519,0.0005823924150447638
0.0032175826137492876,-0.0030546641670290194,-0.040350058756819795,300.83595878167756,-0.0076495819973724675,-0.008057567277889694,0.8468943985617712,1048.8798813070766,0.6115289381725163,995.81735277768,0.0008315506977586594,0.00045395149289391814
0.005015011130118979,0.002458488261083887,-0.13073676134075313,301.59873841289766,0.002168244081868623,-0.004422949003055956,0.7523832117472528,1423.578346133289,0.6126731076193465,995.5808910920018,0.0008164662340647881,0.0003125903050910341
0.005651751347273503,0.002858412563342216,-0.20463048766351682,302.2506032237463,0.0004047025841892878,-0.0008001918284190794,0.6729273700397597,1730.0489224572093,0.6136509048356195,995.3788130006387,0.0008037922189298311,0.0002204962581374961
0.0029861108682642766,0.003086919172864216,-0.09734700041783588,300.94528917069766,0.008534212143490962,-0.008255513736080673,0.8514293823510211,1290.5677047615486,0.6116929337560465,995.7834603570838,0.0008293716276013362,0.00047140033196301737
0.002708534428559486,-0.003975320062182421,-0.12538906444654718,301.36312430575333,-0.007518857846360668,-0.005122879421470336,0.8063839869020283,1406.9064922835862,0.61231968645863,995.6539314652165,0.0008210962155007808,0.0004079586984184067
0.0018062861535832072,0.0004869246210774786,-0.1078922430089157,302.1343176606756,0.006487929223478055,-0.024067496722314122,0.986190917458515,1343.3821829881945,0.6134764764910134,995.4148615251906,0.0008060386184963,0.0007697518825651307
0.0025941458716320104,-0.0029736198345901538,0.078263887276286,299.8358524116935,-0.010362515598407052,-0.009040118964311061,0.8585379638304662,550.8135995986855,0.6100287786175402,996.1273857523751,0.0008517515029656607,0.0005143214362378568
0.004494037070307424,-0.00038452504927941354,-0.033674061838696756,300.7213444092952,-0.0009132966943677937,-0.010673918925098835,0.8345337547111582,1019.2458786190857,0.6113570166139428,995.8528832331185,0.0008338412305219303,0.0004448667440787665
-0.005557594677405102,0.0018196154227289247,-0.19201850489971348,302.26148805678383,0.0010925802349271425,0.003337033761322263,0.7153661327916597,1682.235461822785,0.6136672320851757,995.3754387023971,0.0008035822668961407,0.0002802592563019962
-0.0009407260096460263,0.004131263132779191,0.07213298093646894,299.64157628241634,0.011881166074005103,0.0027054490579547287,0.840739937912684,576.1850842475808,0.6097373644236245,996.187611352451,0.0008557321755924717,0.0004785211670486118
-0.0009572175492731146,-0.00031394532303979727,-0.001083625757881318,300.846976556944,-0.009217045569591097,0.028102720837616037,0.9957266042375269,896.4773086453241,0.611545464835416,995.8139372673473,0.0008313308426986505,0.0008760139972018416
-0.003371505253973999,-0.003237313141550197,-0.053308199140765705,301.15090253646173,-0.006809531145884804,0.007091797744488974,0.8121066828406316,1104.6286831964244,0.6120013538046926,995.7197202136969,0.0008252889918163125,0.0004247257161607057
-0.0025977966159570717,0.0004725030127931647,0.10054452379889725,299.8478138367239,0.0037190062003157392,0.02044689972407168,0.9551257739390883,462.51083110967056,0.6100467207550858,996.1236777106157,0.0008515070221774691,0.0006750254969606362
-0.004701234489965056,-0.0013493342107651124,-0.03754354484673619,300.57181211864395,-0.0023901046800427657,0.008327397665306765,0.7914680587319209,1029.841622670035,0.6111327181779659,995.8992382432205,0.000836839075141039,0.00039802538993041764
0.0010290447047719069,0.005923969557413228,-0.20226994902057618,301.9843278213886,0.002585302963744015,-0.0004490894659886787,0.7120153303504863,1721.0282857551297,0.6132514917320829,995.4613583753696,0.0008089453896594253,0.0002599775642964531
-0.0007205870783513122,-0.0057306545644530684,-0.08883511375902045,300.9036277450958,-0.0038691720170664396,0.000486519528975073,0.721577493778754,1244.1102211837688,0.6116304416176437,995.7963753990203,0.0008302013096256757,0.00028913463214721383
-0.004574978811816614,-0.0008337564905845769,0.10185004195279804,299.35614395590096,-0.0017856814021601703,0.009798369993869387,0.8308119422666325,444.44209127031627,0.6093092159338515,996.2760953736707,0.0008616143872878057,0.0004276515347637201
-0.005621921303692081,0.0005861541146361663,-0.10059702992948238,300.8379495959612,0.00047328982771631373,0.004539417362805159,0.7170136788596424,1289.8203904578177,0.6115319243939419,995.816735625252,0.0008315109675956509,0.0003043205440195072
-0.006294147050518755,-0.0014104580761821015,0.0644985103151137,299.38980902658,-5.858180689341887e-05,0.00026142039476306035,0.6673253667412438,589.837138228746,0.6093597135398701,996.2656592017603,0.0008609185170220145,0.00020612351563515014
-0.004641977182592729,-0.00408606518946023,-0.1778509094682065,301.9251571588882,-0.001123675775420392,0.0012765526413010303,0.6692304960463892,1608.1127009566699,0.6131627357383324,995.4797012807447,0.000810094985765774,0.00023887215773284423
