x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017513287746991037,-0.0077774489942381625,0.10341350848159289,287.3162286706298,0.000827549417206821,0.001863478767798394,-0.8328170390172004,1054.1506916403087,0.5912493430059448,1000.0084691121048,0.0011502858904895443,0.00019733318941981032
-0.004779170662230707,0.013323567825723632,-0.2011851755077934,288.24207864873046,-0.013396087186329616,-0.0048051833943446014,-0.9920990122311806,24.28986045742015,0.5926381179730957,999.7214556188936,0.0011250079613990163,0.00048038173051037777
-0.01460846956184016,0.004811689578596245,-0.1832048641691867,288.110339072943,-0.003518701868898933,-0.01068291050562666,-0.9716684879006503,82.99465230473668,0.5924405086094146,999.7622948873877,0.0011285705842103823,0.00041110224871558913
-0.007595816866277734,0.017276101682439357,-0.13151801984451786,287.77845735736986,-0.0025136999940617256,-0.0011052033127973758,-0.8406885974930437,254.81716559731123,0.5919426860360548,999.8651782192154,0.001137595726450135,0.0002137449323177637
-0.012276321693549641,0.005636238530967782,-0.05019320977125738,287.8436643421187,-0.006594825416751002,-0.014364224985157157,-1.0035677303130979,540.5271790762163,0.592040496513178,999.8449640539433,0.0011358168182876085,0.0005169198930724853
0.017157367562329374,-0.009227777321813504,-0.08129741143173116,287.4403406593325,0.0005980277266685667,0.0011119233983531327,-0.8206343747597311,422.00793376983245,0.5914355109889987,999.9699943956069,0.0011468646459620085,0.00017930899695998206
0.0169379904944421,0.0022064358226337624,-0.07667167618442114,287.3961771146212,-0.0009180268061107302,0.007047351731710709,-0.9371715477176924,441.35632417869016,0.5913692656719318,999.9836850944674,0.0011480808810008245,0.00031498146348001986
-0.005413440117267833,0.016538903760825365,0.12429736712760395,287.022530871502,-0.006010987115798051,-0.00196748945804479,-0.9487426021247484,1125.102429878012,0.590808796307253,1000.0995154298345,0.0011584226080584967,0.0002968255047701168
0.01621587881597604,-0.010533430056873036,0.03637919251599697,287.2752137016168,0.0008797499724400362,0.001354346956729201,-0.8112757289546468,823.3166990526527,0.5911878205524252,1000.0211837524988,0.0011514187425284744,0.00018749100453981682
0.014205400441658916,-0.0027490034106400604,0.05735315819570061,287.6720803618979,0.0025586235077297596,0.013221617465465633,-0.9842327121118966,907.2360434214625,0.5917831205428469,999.8981550878117,0.0011405037734327733,0.0004626247461682807
-0.012526795970475032,0.009119900708106903,-0.19686772966395027,288.4239133857135,-0.0064559598157551915,-0.008867694286809651,-0.9723608380741798,36.43367660260843,0.5929108700785702,999.6650868504289,0.0011201090859602192,0.0004046337520228798
-0.01071209080753202,-0.016386265141132225,0.12154028287875976,287.3622419410726,0.0008620726863551155,-0.0005635573951350694,-0.7956196585427575,1118.992557813038,0.591318362911609,999.9942049982675,0.0011490163096509896,0.00017390920704700094
0.013306310188883215,-0.005090442896541455,-0.08299597299539296,287.9236326168119,0.005005078801600963,0.013083170248143832,-1.0013286450998131,430.18352301995714,0.5921604489252179,999.8201738887883,0.0011336390053555917,0.000475182477355109
0.005952387304064461,-0.018734594496976443,-0.16777803045046147,287.60190000751874,0.0007948431346429036,0.0002525389158614981,-0.8178261780538747,129.2547664835358,0.5916778500112782,999.9199109976693,0.0011424263751404406,0.00016936065183408364
-0.0048801220544308485,0.014808917496587809,-0.18093378918483236,288.1025701150606,-0.010192626789862989,-0.003358872301182999,-0.9754764968736773,89.8690200979773,0.5924288551725909,999.7647032643313,0.001128781031445307,0.0003991312150312984
0.01210179865365943,-4.700832485508247e-05,0.047125884036309545,287.8772217093278,7.469730746310162e-05,0.019230035906953016,-0.9546996479553588,876.6803180443692,0.5920908325639916,999.8345612701085,0.001134902426022913,0.0005964149156958045
0.013971968778916481,-0.011885674155785153,-0.163381369009305,287.7903687485896,0.0026132691112450666,0.003071976730529083,-0.9062278034323179,146.36608137955741,0.5919605531228844,999.8614856879373,0.001137270564583969,0.0002436264591661424
-0.0013834817934592252,0.01683896269545793,-0.10107054974933227,287.8396179290374,-0.007532913521089094,-0.0006189008727325395,-0.9344576763881324,361.58387997037676,0.5920344268935561,999.8462184419984,0.0011359271272605458,0.000325460421331265
0.011491352055808842,-0.014008476869024539,0.16983504034042854,287.09497944922316,0.0035413833562648544,0.0029050469434979418,-0.9030652423645821,1280.650387118899,0.5909174691738348,1000.0770563707408,0.0011564101324889437,0.00025633230988833197
0.016553027504808512,0.006946416107812265,-0.05295056816162383,287.3486597690277,-0.001930022483265929,0.004599165203257814,-0.8921931498708742,526.5656447996803,0.5912979896535415,999.9984154716014,0.0011493909179964158,0.00026578625603857294
-0.011754511007984256,-0.009750160474256076,-0.18343075866163502,287.8725061048001,0.007349415832834752,-0.008860242817275397,-0.9827062175900917,80.92576044965496,0.5920837591572001,999.836023107512,0.0011350308753158163,0.00041723446004666585
-0.009961873768267335,-0.00777477078062714,-0.00042396031936769996,288.0414664266782,0.011030300219168655,-0.014133208747870786,-0.9982528132074164,710.7619190092215,0.5923371996400173,999.7836454077298,0.0011304375902361887,0.0005661869628130021
0.011504269740742755,-0.011320380054280115,-0.10758309395851069,287.87418408885037,0.006591838892264966,0.006698917557583498,-0.9909670887150642,342.8922444666335,0.5920862761332756,999.8355029324564,0.0011349851667072737,0.0003681745664386719
0.004814987891027644,-0.011749921448088126,-0.1348970260568982,288.36598006776285,0.016450577814660437,0.006741264895084592,-1.0035426520299568,255.24113747252227,0.5928239701016443,999.6830461789935,0.0011216675684254604,0.0005627093683140702
-0.014092551565958927,-0.006185843020426576,0.1822955043843764,287.52621810614045,0.004510985377998051,-0.01027690063307497,-0.9715620096746028,1330.3845608725953,0.5915643271592107,999.9433723870965,0.0011445033248255636,0.00041054214714557184
-0.002882153447311802,-0.009717579551337847,-0.1852620882921173,288.43863517607707,0.023025347517951242,-0.006829126983095197,-0.8876302637220242,88.94623433381945,0.5929329527641156,999.6605230954161,0.0011197133956000337,0.0007075313692923959
-0.0011572188475052181,-0.014677097781709161,0.2041810322964294,287.3217795007823,0.012809451923816039,-0.0010099639188154066,-0.996694088859182,1406.7827158782534,0.5912576692511735,1000.0067483547575,0.0011501326596979496,0.0004482851310431646
0.017439570174697785,0.006132318564819441,0.1892123522491523,287.29585695913767,-0.0012225573646094216,0.0034768048540425706,-0.8981138546579185,1350.9587283459011,0.5912187854387065,1000.0147843426673,0.0011508484270113882,0.00023555596105032686
-0.006826324578962254,-0.009032708902490636,-0.06220744098132586,288.28009066314473,0.016856653862547727,-0.01273914523573764,-0.9618057422276796,498.8823344440776,0.5926951359947171,999.7096718944251,0.0011239820977596102,0.0006404935220675123
-0.0006976853905808084,-0.011577431009532626,0.04334485745981387,288.0714262362775,0.020418943679009947,-0.001230497394819949,-0.94238821645605,866.0352355885555,0.5923821393544162,999.774357866754,0.0011296250577118164,0.0006248711158124121
0.007934424817069846,-0.007001951885143292,-0.11140655891593479,288.41914857266113,0.015172424724483116,0.01719298636205915,-0.924277875412559,337.6224688822625,0.5929037228589917,999.6665639424751,0.0011202371839338628,0.0006823118487635499
-0.016443915017736545,-0.0037420630790436058,0.06335363237583916,287.55483636614923,0.0016940794233487285,-0.007444368916935086,-0.9615344341214549,922.4294069884668,0.5916072545492239,999.9345007264938,0.001143717506072102,0.0003272339392606264
0.012367734253709949,-0.014354668822692209,0.10232825851261915,287.01167868217203,0.0019409443153019386,0.0016722840345125601,-0.8401960973867282,1052.6006664365584,0.590792518023258,1000.1028796085267,0.0011587243614682148,0.00020947479489114105
0.001884079282662024,-0.01559711809767986,-0.20052286834851016,287.9822920510825,0.010368622500710445,0.0012524946417016498,-0.9895072809173301,17.549155611864578,0.5922484380766238,999.8019894641644,0.0011320441613054911,0.00039244993263958655
-0.012586691381932587,-0.009914204370594072,0.11600775753576623,287.61050402136493,0.005992610848018736,-0.007607987539550132,-0.9640779352258287,1104.7519134368958,0.5916907560320475,999.917243753377,0.0011421904926393154,0.00037482272779210417
-0.0190157472555198,-0.003708088028515314,-0.020981427890651466,287.2148056490277,0.00029176053081836795,-0.0014962008643035825,-0.8416698448372827,630.9396361409471,0.5910972084735415,1000.0399102488014,0.001153089272332111,0.00018538744500987698
-0.012878452744484285,0.003453633254300517,-0.07705968451830447,288.07873812897964,-0.004204268780644855,-0.015677540963338767,-0.9969467526274232,442.7709938650286,0.5923931071934695,999.7720911800163,0.0011294268423711013,0.0005268023742155726
-0.003106343809390097,-0.009458846341400436,0.11879972011603637,288.26862357493695,0.023234447426727162,-0.007630336652442944,-0.8597954047649369,1124.7854559180537,0.5926779353624054,999.7132266917696,0.0011242914715736748,0.0007177122675892504
-0.0054356662594937525,-0.018629884741663653,-0.13855686039130627,287.59647543219796,0.0013867913481419246,-0.0004046259568742644,-0.8340903365886336,226.01586331932992,0.591669713148297,999.9215926160186,0.001142575117092663,0.00018353570463427676
-0.015638366714996715,0.00859949457401165,0.10494956345939013,287.342962961951,-0.0025260812504832994,-0.0045937333417616025,-0.9221145694721156,1065.03752390622,0.5912894444429265,1000.0001814817953,0.0011495480773394205,0.00027170015391497196
-0.005612484437700997,0.01711551847372381,0.18293293709853906,286.86636319564735,-0.004598808926405092,-0.0015080316480645523,-0.9062011005687696,1326.0864944992666,0.590574544793471,1000.1479274093493,0.001162772550804255,0.0002623513942801325
0.012860859992631814,0.014006633259864154,0.05504942829857504,287.51757649511205,-0.001765725587691398,0.001621285368681585,-0.8505984021864553,888.7563287030207,0.5915513647426681,999.9460512865153,0.0011447407179035088,0.0002056482459314132
-0.0036464567922675373,-0.01027859294849494,0.04993079818571358,288.35851635363923,0.020867100071406634,-0.0074028594352935125,-0.9179821969271145,886.4781043887333,0.5928127745304589,999.6853599303719,0.0011218685097678872,0.0006639950029420442
-0.01906027969444493,-0.0018809110502150442,-0.08574625428021856,287.2276558557,0.00020255800602515602,-0.0020526288304527373,-0.8458909198566679,407.2568216296728,0.59111648378355,1000.035926684733,0.0011527337087126558,0.00019788176377523122
-0.016426486878910622,-0.009164075657373942,0.1699817075069617,287.21765833962326,0.0014117977259775546,-0.00253062913145915,-0.8444219664685673,1279.9431009974974,0.5911014875094349,1000.0390259147168,0.0011530103292683913,0.00021727040432791141
0.018151513791955304,-0.0006899791794233489,-0.03090098707124811,287.3079612573969,0.00016974426326046613,0.004465519290383066,-0.8823698495491296,601.5197671695464,0.5912369418860954,1000.011032010207,0.0011505141504652532,0.0002537387070393783
0.011411663806775654,-0.00706375344520414,-0.010724892845249356,287.7924259747342,0.008430877440660105,0.013620285545818882,-0.9804414523737665,675.2332427831084,0.5919636389621014,999.8608479478324,0.0011372144150243928,0.0005218576955242139
0.001977827442709987,0.015040650200936045,0.1431740927506657,287.53762475475867,-0.011659300325640238,0.0015331839939614858,-1.0118894408509282,1202.3705451373323,0.5915814371321381,999.9398363260249,0.0011441900489742027,0.0004229924367389968
-0.01504462794952432,-0.0017823107989191644,0.023807921711567426,287.5246579920799,0.0013892883391069665,-0.011727093944082001,-1.012230994342074,784.7881326051536,0.5915619869881198,999.9438560224553,0.0011445461789653531,0.00042413983288179546
0.005335489009547919,0.01815255654224633,-0.06512627702000845,287.693725859781,-0.0025218362814657387,0.0007412305661918953,-0.8384569116994609,478.11426308544407,0.5918155887896716,999.891444983468,0.0011399114447727546,0.00021101905351498718
-0.0063796718640942605,-0.0087804836836564,0.05713764441030758,288.3050971672064,0.01801645008534741,-0.013090285665502908,-0.9187148108254745,914.1259987651993,0.5927326457508096,999.7019198781661,0.0011233077354317546,0.0006669796163206317
-0.005986498050220384,0.011635381544921561,-0.010282743349068563,287.8366915496847,-0.014970907785409411,-0.007702653318360675,-0.9971601901494702,679.142872754889,0.5920300373245271,999.8471256195978,0.001136006909750792,0.0005408412655313294
0.007418145347299357,0.004489879011567077,-0.049314311814451645,288.24807899294996,-0.014282649945596027,0.023597690041997188,-0.7773929910395775,550.4683719069827,0.592647118489425,999.7195955121856,0.0011248459626234436,0.0007903293953357506
-0.0003570081796627793,0.01642139563015853,-0.10459474195713564,288.0115295480676,-0.008701619852486414,-0.0001891769453473478,-0.9491448877499058,353.9460720910255,0.5922922943221014,999.7929258400991,0.001131250084633769,0.0003520496215097346
0.006935398355275191,-0.014549808275608884,0.16674958380394153,287.0526293423937,0.008531645175540841,0.004066744853087165,-0.9740233045343731,1271.6419046183519,0.5908539440135906,1000.090184903858,0.0011575861082436809,0.00036940556101552874
0.01112930008689455,0.008351371274902153,-0.07283202120962548,287.88512983322516,-0.00889346347865283,0.011851709211302441,-0.9814536084823604,462.2237468507956,0.5921026947498378,999.8321097517003,0.0011346870476865083,0.000493976423364761
0.009110068674244224,-0.0013003459361004826,-0.04901372355111075,288.1771624617124,0.003714880259881047,0.026026008421727715,-0.8200497482305747,547.8564283946605,0.5925407436925686,999.7415796368692,0.0011267620769433672,0.0007602988692650951
-0.010164477360286098,-0.014370179195592659,0.05100127636015275,287.72267421252866,0.0047673631920612525,-0.0033721051473616895,-0.9221935049783587,877.9784703087826,0.591859011318793,999.8824709941161,0.0011391197544156758,0.0002855580020394719
-0.014935836997169017,0.0037608068082506164,0.09252870536545929,287.7244837861232,-0.0027335556790006226,-0.0108561657447197,-0.9988787805478354,1022.6484004549532,0.5918617256791848,999.8819100263019,0.0011390702837852462,0.0004098845883239317
-0.0060830931855285425,0.017599191165102765,-0.1427020945787604,287.7403624861834,-0.0031737262508065934,-0.0010969863528328752,-0.8561176494685351,212.78290648141834,0.5918855437292752,999.8769876292832,0.001138636279558364,0.00022795271894307696
